0.000244,-0.000244,1.003174,-0.060976,0.121951,0.487805,0.000000,0.000000,0.000000
-0.002441,-0.004395,1.001709,0.000000,-0.304878,0.365854,0.000000,0.000000,0.000000
-0.002197,0.005371,0.998535,-0.121951,0.182927,0.487805,0.000000,0.000000,0.000000
-0.008545,0.000244,0.999512,0.121951,0.000000,0.243902,0.000000,0.000000,0.000000
-0.007812,-0.001465,1.003906,-0.060976,0.000000,0.792683,0.000000,0.000000,0.000000
-0.012451,0.002686,1.005371,-0.182927,0.121951,0.792683,0.000000,0.000000,0.000000
-0.020996,0.010010,0.997559,0.000000,0.243902,0.548781,0.000000,0.000000,0.000000
-0.018555,0.010010,1.003906,0.121951,0.121951,0.548781,0.000000,0.000000,0.000000
-0.036133,0.019531,0.997314,0.365854,0.182927,-0.487805,0.000000,0.000000,0.000000
-0.088135,0.023193,0.999268,0.548781,0.060976,-1.402439,0.000000,0.000000,0.000000
-0.201416,-0.004883,1.005615,-0.121951,0.060976,-0.243902,0.000000,0.000000,0.000000
-0.082764,-0.013184,0.997070,1.036585,0.304878,2.500000,0.000000,0.000000,0.000000
-0.087646,0.009033,1.002686,-2.073171,-0.060976,4.146341,0.000000,0.000000,0.000000
-0.116455,0.024658,1.003418,-0.182927,0.060976,5.365854,0.000000,0.000000,0.000000
-0.128662,0.013916,0.999023,0.609756,0.121951,4.329268,0.000000,0.000000,0.000000
-0.162598,0.023926,1.004395,0.975610,0.304878,5.304878,0.000000,0.000000,0.000000
-0.162354,0.029297,1.007080,1.707317,-0.121951,3.963415,0.000000,0.000000,0.000000
-0.175781,0.044678,1.001709,1.036585,0.426829,3.902439,0.000000,0.000000,0.000000
-0.190674,0.008789,1.001953,-0.853659,-0.548781,3.963415,0.000000,0.000000,0.000000
-0.191162,0.026367,1.008545,-0.182927,-0.365854,4.207317,0.000000,0.000000,0.000000
-0.189941,0.012207,0.992676,-0.243902,-0.121951,3.292683,0.000000,0.000000,0.000000
-0.180908,0.020996,1.004150,-0.365854,0.243902,3.109756,0.000000,0.000000,0.000000
-0.205811,0.025391,1.013916,-0.060976,-0.121951,2.804878,0.000000,0.000000,0.000000
-0.118896,-0.010254,1.004395,-0.060976,0.243902,3.902439,0.000000,0.000000,0.000000
-0.184814,0.004883,1.004639,-1.219512,0.060976,5.060976,0.000000,0.000000,0.000000
