-0.078613,-0.327637,0.953369,12.926829,0.487805,16.829269,0.000000,0.000000,0.000000
-0.087891,-0.282471,1.016602,-12.195122,-1.341463,21.280489,0.000000,0.000000,0.000000
-0.113525,-0.308105,0.936035,-13.536586,1.341463,23.841463,0.000000,0.000000,0.000000
-0.113770,-0.166260,1.064941,-15.121951,3.170732,26.890245,0.000000,0.000000,0.000000
-0.079346,-0.080811,0.962402,6.768293,-0.426829,28.048780,0.000000,0.000000,0.000000
-0.049561,-0.108887,1.015869,5.426829,0.000000,25.487806,0.000000,0.000000,0.000000
-0.037842,-0.164795,1.028564,8.414635,-0.487805,28.170732,0.000000,0.000000,0.000000
-0.065674,-0.261963,0.991455,20.426830,3.292683,32.743904,0.000000,0.000000,0.000000
-0.017090,-0.230225,1.014404,1.341463,1.280488,37.073170,0.000000,0.000000,0.000000
-0.051270,-0.308838,1.012695,-10.182927,0.121951,42.987804,0.000000,0.000000,0.000000
-0.030273,-0.196777,0.960205,-8.719512,2.073171,46.280487,0.000000,0.000000,0.000000
0.013916,-0.070068,1.141113,-21.890244,2.500000,44.573174,0.000000,0.000000,0.000000
-0.017578,-0.225342,0.943604,4.024390,1.707317,48.536587,0.000000,0.000000,0.000000
0.058594,-0.155273,1.013672,5.548780,0.975610,52.560978,0.000000,0.000000,0.000000
0.063965,-0.048340,1.023682,26.097561,1.524390,55.487804,0.000000,0.000000,0.000000
0.043213,-0.040283,1.002197,25.304878,4.207317,54.512196,0.000000,0.000000,0.000000
0.061279,0.036133,0.970703,13.719513,2.073171,51.646343,0.000000,0.000000,0.000000
0.116455,0.017090,0.991211,3.963415,1.463415,48.048782,0.000000,0.000000,0.000000
0.086670,0.056641,1.004150,1.951220,1.097561,48.658539,0.000000,0.000000,0.000000
0.119385,0.039551,0.987305,0.670732,1.280488,44.878048,0.000000,0.000000,0.000000
0.127930,0.076172,1.024414,-0.487805,1.402439,43.048782,0.000000,0.000000,0.000000
0.121338,-0.034912,0.984131,-4.024390,1.585366,46.585365,0.000000,0.000000,0.000000
0.142334,0.197021,1.025879,-6.402439,1.219512,48.658539,0.000000,0.000000,0.000000
0.139160,0.166992,1.006836,-0.914634,1.402439,45.182926,0.000000,0.000000,0.000000
0.156006,0.130615,0.997803,2.134146,1.707317,44.634148,0.000000,0.000000,0.000000
0.144287,0.209961,1.020264,4.085366,1.707317,45.853661,0.000000,0.000000,0.000000
0.173828,0.282959,0.888672,10.121951,0.975610,43.963417,0.000000,0.000000,0.000000
0.134766,0.196533,1.013916,-0.121951,1.036585,38.353661,0.000000,0.000000,0.000000
0.149658,0.309814,0.999512,0.243902,1.158537,35.792683,0.000000,0.000000,0.000000
0.183105,0.386475,0.979248,3.170732,1.463415,32.195122,0.000000,0.000000,0.000000
0.196045,0.505859,0.983398,1.097561,0.670732,25.548780,0.000000,0.000000,0.000000
0.138672,0.500977,1.014404,1.524390,0.487805,15.365854,0.000000,0.000000,0.000000
0.135254,0.272705,1.012939,0.182927,-0.121951,4.939024,0.000000,0.000000,0.000000
0.096436,0.231201,1.009766,0.060976,0.121951,3.231707,0.000000,0.000000,0.000000
0.092041,0.136230,1.016113,-0.670732,-0.121951,0.670732,0.000000,0.000000,0.000000
0.071045,0.122314,1.001709,-0.121951,0.182927,3.231707,0.000000,0.000000,0.000000
0.079346,0.205811,0.991455,-1.707317,0.243902,6.463415,0.000000,0.000000,0.000000
0.085205,0.217041,0.992676,-7.621952,0.060976,4.085366,0.000000,0.000000,0.000000
0.088623,0.261230,1.004150,0.914634,0.121951,3.231707,0.000000,0.000000,0.000000
0.096191,0.229736,1.022949,6.280488,0.121951,1.890244,0.000000,0.000000,0.000000
-0.008301,-0.017578,1.080322,-6.951220,-0.365854,-0.304878,0.000000,0.000000,0.000000
-0.001465,0.004150,1.001221,-0.365854,-0.121951,0.365854,0.000000,0.000000,0.000000
0.001709,0.004150,0.994629,-0.731707,-0.243902,0.243902,0.000000,0.000000,0.000000
0.000244,0.001221,0.999756,-0.975610,-0.243902,0.365854,0.000000,0.000000,0.000000
0.004639,0.002930,0.963867,-12.926829,-0.182927,-1.158537,0.000000,0.000000,0.000000
-0.000732,-0.002686,0.997803,-19.451220,-1.829268,-1.707317,0.000000,0.000000,0.000000
-0.000488,-0.018799,1.053223,-13.292684,-1.036585,-1.219512,0.000000,0.000000,0.000000
-0.001953,-0.006104,1.005127,4.390244,0.182927,0.182927,0.000000,0.000000,0.000000
-0.004150,-0.003174,1.025391,8.780488,0.731707,0.853659,0.000000,0.000000,0.000000
-0.002930,0.002197,1.006104,30.060976,2.743902,2.804878,0.000000,0.000000,0.000000
-0.004639,0.005371,0.977783,5.304878,-0.060976,0.792683,0.000000,0.000000,0.000000
-0.001709,0.000000,1.003662,0.121951,-0.121951,0.182927,0.000000,0.000000,0.000000
0.001465,0.000000,1.001465,-0.670732,-0.121951,0.182927,0.000000,0.000000,0.000000
-0.002197,-0.002197,0.998047,-2.195122,0.060976,-0.060976,0.000000,0.000000,0.000000
-0.002686,-0.004883,0.995117,-6.524390,-0.365854,-0.365854,0.000000,0.000000,0.000000
0.004883,-0.002686,1.031738,-8.963415,-0.792683,-0.670732,0.000000,0.000000,0.000000
0.011963,-0.014160,1.004395,-0.670732,-0.548781,0.731707,0.000000,0.000000,0.000000
0.034424,-0.020996,1.001465,-0.670732,-0.365854,2.195122,0.000000,0.000000,0.000000
0.068848,0.005615,1.005371,-1.158537,-0.731707,4.634146,0.000000,0.000000,0.000000
0.072021,0.021973,1.002441,-1.341463,-0.426829,3.597561,0.000000,0.000000,0.000000
-0.022461,-0.000488,1.000000,-2.073171,-0.792683,2.926829,0.000000,0.000000,0.000000
-0.001953,-0.012939,1.007568,-1.707317,-0.426829,4.451220,0.000000,0.000000,0.000000
0.006348,-0.060303,0.999756,-3.475610,-0.731707,6.646342,0.000000,0.000000,0.000000
0.055420,0.000000,1.010254,-7.439024,-0.975610,9.024390,0.000000,0.000000,0.000000
0.049072,0.079590,1.066650,-21.219513,-2.621951,7.439024,0.000000,0.000000,0.000000
0.000244,0.104248,1.106445,-45.792683,-5.121951,1.829268,0.000000,0.000000,0.000000
0.011719,0.143066,1.121338,-64.939026,-5.792683,-5.060976,0.000000,0.000000,0.000000
0.093018,0.142334,0.922607,-61.524391,-4.939024,-10.060976,0.000000,0.000000,0.000000
0.062256,0.060059,1.248535,-80.792686,5.060976,-14.146341,0.000000,0.000000,0.000000
0.073730,0.006348,1.139648,-83.048782,17.439024,-15.060976,0.000000,0.000000,0.000000
0.100586,-0.078857,1.013184,-79.329269,21.646341,-15.426829,0.000000,0.000000,0.000000
0.108398,-0.163818,0.893799,-83.780487,21.890244,-15.182927,0.000000,0.000000,0.000000
0.111572,-0.304932,0.879150,-115.853661,14.695123,-16.158537,0.000000,0.000000,0.000000
0.101074,-0.558105,1.322266,-140.487808,30.670732,-19.817074,0.000000,0.000000,0.000000
0.273682,-0.596924,1.019043,-78.475609,22.500000,-3.902439,0.000000,0.000000,0.000000
0.079346,-0.398926,1.067383,-60.731709,17.012196,7.317073,0.000000,0.000000,0.000000
0.108643,-0.315186,0.983643,-46.219513,14.817074,11.585366,0.000000,0.000000,0.000000
0.112793,-0.219482,0.962402,-33.231709,11.097561,14.817074,0.000000,0.000000,0.000000
0.135498,-0.131836,0.932129,7.743903,10.365854,15.182927,0.000000,0.000000,0.000000
0.102539,-0.142578,0.862305,18.536585,10.853659,12.500000,0.000000,0.000000,0.000000
0.084717,-0.215332,0.950928,-27.317074,2.743902,6.402439,0.000000,0.000000,0.000000
0.071289,-0.227051,0.794189,8.536586,-5.365854,10.609756,0.000000,0.000000,0.000000
0.066162,-0.219727,0.808838,19.085367,-12.743903,14.146341,0.000000,0.000000,0.000000
0.083740,-0.187500,0.813232,12.073171,-18.780489,15.609756,0.000000,0.000000,0.000000
0.089600,-0.166748,0.958740,-30.365854,-28.719513,10.548780,0.000000,0.000000,0.000000
0.044189,-0.153809,1.119873,26.585367,-22.865854,17.012196,0.000000,0.000000,0.000000
0.059326,-0.118408,0.993896,31.219513,-20.182928,16.341463,0.000000,0.000000,0.000000
0.045166,-0.135498,1.056641,18.658537,-14.451220,14.024390,0.000000,0.000000,0.000000
0.049805,-0.110107,1.010498,51.158539,-7.865854,16.463415,0.000000,0.000000,0.000000
0.018799,-0.046143,0.924316,40.060978,-9.085366,12.743903,0.000000,0.000000,0.000000
0.001953,-0.045654,0.952637,23.353659,-10.365854,7.987805,0.000000,0.000000,0.000000
