-0.020996,0.011719,0.994385,-0.304878,0.121951,1.524390,0.000000,0.000000,0.000000
-0.024902,0.001221,1.001221,-0.121951,0.121951,1.158537,0.000000,0.000000,0.000000
-0.021973,-0.000732,0.994629,0.243902,-0.182927,0.121951,0.000000,0.000000,0.000000
-0.072510,0.010254,1.000977,0.121951,0.060976,1.463415,0.000000,0.000000,0.000000
-0.041748,-0.014893,1.005127,-0.426829,0.304878,1.036585,0.000000,0.000000,0.000000
-0.069580,0.000488,1.006104,-0.182927,0.000000,1.951220,0.000000,0.000000,0.000000
-0.097168,0.008057,1.006592,0.182927,0.121951,2.012195,0.000000,0.000000,0.000000
-0.089844,-0.002441,1.006836,-0.182927,0.182927,2.926829,0.000000,0.000000,0.000000
-0.150146,0.036621,1.003418,0.121951,0.121951,2.865854,0.000000,0.000000,0.000000
-0.128418,0.053711,1.000244,0.121951,0.243902,3.231707,0.000000,0.000000,0.000000
-0.184570,0.033936,1.001465,-0.060976,0.121951,2.195122,0.000000,0.000000,0.000000
-0.213623,0.071533,0.990967,1.829268,-0.060976,1.768293,0.000000,0.000000,0.000000
-0.280273,0.074219,1.000000,0.975610,0.243902,1.158537,0.000000,0.000000,0.000000
-0.280762,0.051270,0.999268,0.182927,-0.304878,0.853659,0.000000,0.000000,0.000000
-0.250977,0.050293,0.991455,0.365854,-0.548781,1.158537,0.000000,0.000000,0.000000
-0.266357,-0.009521,0.994629,-2.317073,0.000000,2.865854,0.000000,0.000000,0.000000
-0.322510,0.012207,1.006592,-0.487805,0.000000,6.402439,0.000000,0.000000,0.000000
-0.300537,0.005371,0.989258,-1.036585,0.243902,9.756098,0.000000,0.000000,0.000000
-0.328857,-0.030029,1.014160,-1.890244,0.182927,12.743903,0.000000,0.000000,0.000000
-0.254883,-0.036621,1.012939,0.000000,0.670732,17.073172,0.000000,0.000000,0.000000
-0.250977,-0.054199,0.997559,-1.158537,1.036585,19.878050,0.000000,0.000000,0.000000
-0.231934,-0.027588,1.012207,-1.463415,0.243902,22.378050,0.000000,0.000000,0.000000
-0.275635,-0.025391,1.004883,1.402439,0.304878,22.195122,0.000000,0.000000,0.000000
-0.174316,0.032715,1.001465,2.560976,0.609756,23.231709,0.000000,0.000000,0.000000
-0.191162,0.008545,0.997803,0.487805,0.426829,19.878050,0.000000,0.000000,0.000000
-0.134766,-0.045166,1.010254,-0.365854,0.304878,19.817074,0.000000,0.000000,0.000000
-0.216309,-0.018555,1.011230,-1.585366,0.121951,19.939024,0.000000,0.000000,0.000000
-0.083984,0.044678,1.013672,-2.073171,0.060976,17.682928,0.000000,0.000000,0.000000
-0.097900,0.039795,1.024658,-3.414634,0.060976,15.975610,0.000000,0.000000,0.000000
-0.081055,0.059082,0.983398,-0.792683,0.853659,15.243903,0.000000,0.000000,0.000000
-0.030029,0.096924,0.997559,0.182927,1.158537,13.414635,0.000000,0.000000,0.000000
-0.062500,0.062988,0.992432,-0.243902,0.121951,10.060976,0.000000,0.000000,0.000000
-0.087402,-0.000977,0.987793,0.792683,0.243902,7.073171,0.000000,0.000000,0.000000
0.142334,-0.086182,1.011475,-2.256098,0.670732,3.536585,0.000000,0.000000,0.000000
0.009277,-0.055176,0.989014,-1.707317,-0.243902,3.170732,0.000000,0.000000,0.000000
0.058105,-0.125244,1.008789,-4.390244,0.060976,3.353659,0.000000,0.000000,0.000000
0.073486,-0.094971,0.972412,-10.243902,-0.304878,2.317073,0.000000,0.000000,0.000000
