-0.053223,-0.007324,1.144531,-14.512196,2.560976,-8.597561,0.000000,0.000000,0.000000
-0.017090,0.039551,0.906494,5.853659,2.195122,-7.256098,0.000000,0.000000,0.000000
-0.037598,0.061523,0.997559,-1.158537,1.951220,-6.158537,0.000000,0.000000,0.000000
-0.022217,0.067871,0.992188,-1.097561,2.134146,-5.670732,0.000000,0.000000,0.000000
-0.009521,0.084473,0.983154,-1.463415,2.378049,-5.792683,0.000000,0.000000,0.000000
-0.022705,0.056396,0.974854,-4.451220,2.804878,-6.219512,0.000000,0.000000,0.000000
-0.061035,0.076416,1.010986,-19.878050,1.890244,-7.804878,0.000000,0.000000,0.000000
-0.020752,0.058838,1.019775,-10.060976,2.560976,-6.890244,0.000000,0.000000,0.000000
-0.084473,0.140381,1.001465,0.792683,4.146341,-5.792683,0.000000,0.000000,0.000000
-0.063232,0.136475,0.999023,22.012196,5.060976,-5.853659,0.000000,0.000000,0.000000
-0.040283,0.109375,1.048828,1.524390,2.865854,-8.719512,0.000000,0.000000,0.000000
-0.071533,0.062256,1.054199,-0.975610,2.865854,-11.646341,0.000000,0.000000,0.000000
-0.057373,0.041260,1.016846,-0.609756,-0.487805,-12.256098,0.000000,0.000000,0.000000
-0.083984,0.112061,0.971680,0.121951,-0.731707,-10.609756,0.000000,0.000000,0.000000
-0.050049,0.104736,1.004150,0.853659,0.000000,-11.219512,0.000000,0.000000,0.000000
-0.037598,0.102295,0.992188,-2.743902,0.060976,-12.621951,0.000000,0.000000,0.000000
-0.052734,0.079102,1.000244,-5.670732,-0.792683,-12.500000,0.000000,0.000000,0.000000
-0.016113,0.032959,0.997803,-2.560976,-0.365854,-13.841464,0.000000,0.000000,0.000000
-0.087891,0.091309,1.012207,-2.743902,0.609756,-13.841464,0.000000,0.000000,0.000000
-0.077148,0.008545,0.985107,-1.402439,-0.243902,-12.743903,0.000000,0.000000,0.000000
-0.123779,-0.005371,1.006836,1.829268,-1.280488,-10.060976,0.000000,0.000000,0.000000
-0.107666,0.058594,0.996826,-2.865854,0.121951,-7.865854,0.000000,0.000000,0.000000
-0.064453,0.005127,0.994629,-2.987805,-0.792683,-9.024390,0.000000,0.000000,0.000000
-0.109863,0.119141,1.012207,-2.256098,0.060976,-10.000000,0.000000,0.000000,0.000000
-0.047852,0.051025,1.012695,1.158537,-0.426829,-12.073171,0.000000,0.000000,0.000000
-0.080322,0.032471,0.996094,1.951220,-0.365854,-12.378049,0.000000,0.000000,0.000000
-0.056396,0.037598,0.986084,-0.182927,-0.426829,-12.256098,0.000000,0.000000,0.000000
-0.068604,0.085205,1.005127,-1.097561,-0.609756,-14.146341,0.000000,0.000000,0.000000
-0.082275,0.082520,1.003174,-4.268293,0.121951,-17.378050,0.000000,0.000000,0.000000
-0.080811,0.009521,0.998535,-2.865854,-0.182927,-19.268293,0.000000,0.000000,0.000000
-0.060303,0.055176,0.990723,0.304878,-0.121951,-19.695122,0.000000,0.000000,0.000000
0.029785,-0.004395,0.998291,0.548781,-0.487805,-22.317074,0.000000,0.000000,0.000000
-0.052979,0.021973,1.007080,0.304878,-0.182927,-22.073172,0.000000,0.000000,0.000000
0.009277,-0.049805,0.988525,0.304878,-0.853659,-20.060976,0.000000,0.000000,0.000000
-0.042725,0.023926,1.020996,-0.914634,-0.121951,-20.365854,0.000000,0.000000,0.000000
0.008057,-0.065186,1.008545,1.341463,-0.243902,-19.512196,0.000000,0.000000,0.000000
0.015137,-0.034424,1.000977,0.548781,-0.609756,-19.390244,0.000000,0.000000,0.000000
0.006592,-0.066650,1.007324,2.195122,-1.402439,-17.500000,0.000000,0.000000,0.000000
-0.019775,0.034424,1.000000,1.707317,-0.914634,-15.487805,0.000000,0.000000,0.000000
0.033691,0.019531,1.009766,-3.414634,0.000000,-17.073172,0.000000,0.000000,0.000000
-0.012451,0.030029,0.990723,-1.036585,-0.426829,-17.987804,0.000000,0.000000,0.000000
0.038330,0.018799,1.020264,1.280488,-0.060976,-17.743902,0.000000,0.000000,0.000000
0.003174,0.026611,1.005615,-0.975610,-0.243902,-19.146341,0.000000,0.000000,0.000000
0.035156,-0.035156,1.013428,-1.097561,-0.487805,-20.000000,0.000000,0.000000,0.000000
-0.006104,-0.056396,1.014160,-1.768293,-0.853659,-19.085367,0.000000,0.000000,0.000000
-0.001709,-0.046631,0.978760,-1.280488,-0.853659,-18.414635,0.000000,0.000000,0.000000
0.001465,-0.090576,1.008545,-1.097561,-0.853659,-18.353659,0.000000,0.000000,0.000000
-0.024414,-0.102295,0.986816,-3.841464,-0.121951,-15.731708,0.000000,0.000000,0.000000
0.044678,-0.039062,0.997803,-2.682927,-0.548781,-11.158537,0.000000,0.000000,0.000000
0.093994,0.039307,1.021240,0.060976,-0.182927,-13.414635,0.000000,0.000000,0.000000
0.054688,0.075439,1.030762,0.792683,0.060976,-15.731708,0.000000,0.000000,0.000000
0.081787,0.069824,1.003906,7.865854,-0.853659,-21.097561,0.000000,0.000000,0.000000
0.044678,0.008789,1.007324,6.402439,-1.036585,-22.987806,0.000000,0.000000,0.000000
0.093262,-0.070801,1.049072,-5.060976,-1.402439,-24.573172,0.000000,0.000000,0.000000
0.087891,-0.088623,1.007080,-4.024390,-0.914634,-23.353659,0.000000,0.000000,0.000000
0.110352,-0.082764,0.993408,-11.036586,-0.914634,-21.280489,0.000000,0.000000,0.000000
0.067871,-0.065430,0.994385,-8.597561,-1.585366,-20.975611,0.000000,0.000000,0.000000
0.076416,-0.077881,0.986572,-15.304878,-1.890244,-19.817074,0.000000,0.000000,0.000000
0.099121,-0.117676,1.047607,-6.707317,-1.463415,-17.682928,0.000000,0.000000,0.000000
0.052734,-0.026367,1.006836,3.292683,-0.426829,-15.914635,0.000000,0.000000,0.000000
0.111572,-0.088135,1.014893,3.597561,-0.121951,-15.426829,0.000000,0.000000,0.000000
0.106201,-0.109131,1.006348,5.609756,-0.182927,-13.780488,0.000000,0.000000,0.000000
0.099121,-0.124268,0.992188,6.707317,0.243902,-12.743903,0.000000,0.000000,0.000000
0.096680,-0.087402,0.992676,-1.646341,-0.365854,-11.158537,0.000000,0.000000,0.000000
0.131348,-0.104248,1.009033,-0.731707,-0.670732,-10.609756,0.000000,0.000000,0.000000
0.110596,-0.069580,1.009521,-1.036585,-0.365854,-9.268292,0.000000,0.000000,0.000000
0.114014,-0.069092,0.996094,-0.731707,-0.792683,-10.121951,0.000000,0.000000,0.000000
0.133545,-0.078125,1.001221,0.609756,-0.243902,-8.780488,0.000000,0.000000,0.000000
0.156494,-0.089600,1.009521,0.792683,0.000000,-7.743903,0.000000,0.000000,0.000000
0.134033,-0.052490,0.999268,1.585366,-0.121951,-6.158537,0.000000,0.000000,0.000000
0.168945,-0.069824,1.004150,0.609756,-0.304878,-6.280488,0.000000,0.000000,0.000000
0.143066,-0.055176,1.001709,0.365854,-0.426829,-6.402439,0.000000,0.000000,0.000000
0.152588,-0.086426,1.002197,0.487805,-0.243902,-6.646342,0.000000,0.000000,0.000000
0.136475,-0.095947,1.005127,0.243902,-0.304878,-5.548780,0.000000,0.000000,0.000000
0.145264,-0.086182,1.004150,-0.853659,-0.365854,-4.207317,0.000000,0.000000,0.000000
0.168701,-0.075684,1.000488,-1.524390,-0.182927,-3.170732,0.000000,0.000000,0.000000
0.190674,-0.130127,1.008301,-1.402439,0.060976,-3.048780,0.000000,0.000000,0.000000
0.096436,-0.149170,0.996338,-2.195122,-0.304878,-2.256098,0.000000,0.000000,0.000000
0.013184,-0.014893,1.011963,1.951220,0.487805,-0.121951,0.000000,0.000000,0.000000
0.003662,-0.019531,1.004883,5.060976,0.548781,0.304878,0.000000,0.000000,0.000000
0.012695,-0.014648,1.007812,6.829268,0.731707,0.792683,0.000000,0.000000,0.000000
0.018311,-0.033936,0.981689,11.463415,0.914634,2.926829,0.000000,0.000000,0.000000
0.024414,-0.092773,0.996582,-0.304878,0.243902,5.243903,0.000000,0.000000,0.000000
0.028809,-0.038330,0.999023,-0.121951,0.000000,9.085366,0.000000,0.000000,0.000000
0.053955,-0.031006,1.005859,-1.036585,0.000000,12.134147,0.000000,0.000000,0.000000
0.175537,-0.031250,1.010498,-1.219512,0.304878,13.353659,0.000000,0.000000,0.000000
0.116455,0.081543,0.998291,0.792683,0.243902,13.109756,0.000000,0.000000,0.000000
0.090332,0.060547,0.994873,2.256098,0.182927,8.170732,0.000000,0.000000,0.000000
0.098389,0.032959,0.995605,2.012195,0.182927,4.695122,0.000000,0.000000,0.000000
0.119873,0.030762,0.996338,0.670732,0.304878,2.987805,0.000000,0.000000,0.000000
0.097900,-0.007812,1.004395,-0.121951,0.060976,1.707317,0.000000,0.000000,0.000000
0.133301,0.031250,0.991699,-0.304878,0.000000,2.378049,0.000000,0.000000,0.000000
0.122314,0.025635,0.995605,-2.256098,0.121951,0.548781,0.000000,0.000000,0.000000
0.133545,0.039551,1.005127,-0.487805,-0.060976,0.243902,0.000000,0.000000,0.000000
0.149170,0.037598,1.008789,-0.914634,-0.121951,-0.609756,0.000000,0.000000,0.000000
0.153320,0.052002,0.994141,-0.243902,-0.121951,-1.219512,0.000000,0.000000,0.000000
0.163818,0.035156,0.995361,1.097561,0.243902,-1.646341,0.000000,0.000000,0.000000
0.170654,0.036377,0.994141,0.609756,0.000000,-1.768293,0.000000,0.000000,0.000000
0.191406,0.027832,1.020508,0.000000,-0.304878,-2.012195,0.000000,0.000000,0.000000
0.193604,0.046143,0.991943,-0.304878,0.365854,-4.268293,0.000000,0.000000,0.000000
0.196777,0.012695,1.010010,0.060976,-0.243902,-5.060976,0.000000,0.000000,0.000000
0.188965,0.025146,1.001221,-0.487805,0.243902,-6.402439,0.000000,0.000000,0.000000
0.169189,-0.017334,1.016846,-0.731707,-0.365854,-7.256098,0.000000,0.000000,0.000000
0.182373,-0.068604,0.992432,0.243902,0.060976,-6.219512,0.000000,0.000000,0.000000
0.143311,-0.017334,0.996582,-1.280488,0.365854,-5.121951,0.000000,0.000000,0.000000
0.171387,-0.025635,1.022461,0.060976,-0.853659,-5.060976,0.000000,0.000000,0.000000
0.125000,-0.026123,0.979980,0.060976,0.365854,-4.085366,0.000000,0.000000,0.000000
0.176270,0.005127,0.987793,-0.121951,0.243902,-2.804878,0.000000,0.000000,0.000000
0.141846,0.046631,0.992188,-0.365854,0.670732,-3.902439,0.000000,0.000000,0.000000
0.116455,0.013184,0.986816,0.792683,-0.304878,-4.512195,0.000000,0.000000,0.000000
0.145996,0.037109,1.002441,0.731707,-0.182927,-5.853659,0.000000,0.000000,0.000000
0.158447,0.075439,1.013428,1.524390,0.121951,-7.682927,0.000000,0.000000,0.000000
0.133545,0.068115,0.996582,1.829268,0.121951,-11.341464,0.000000,0.000000,0.000000
0.118408,0.018799,0.995361,1.463415,-0.487805,-12.621951,0.000000,0.000000,0.000000
0.065918,-0.003906,1.011475,-2.195122,0.000000,-14.085366,0.000000,0.000000,0.000000
0.125488,-0.016846,0.994385,0.121951,0.060976,-14.390244,0.000000,0.000000,0.000000
