-0.055420,-0.306152,1.023193,-2.012195,0.609756,14.146341,0.000000,0.000000,0.000000
-0.061768,-0.264648,1.013916,1.951220,0.426829,17.012196,0.000000,0.000000,0.000000
-0.076416,-0.188232,1.021484,1.768293,1.219512,17.195122,0.000000,0.000000,0.000000
-0.083496,-0.190674,1.044189,0.975610,0.365854,15.792684,0.000000,0.000000,0.000000
-0.076904,-0.256348,1.012695,1.524390,0.182927,15.304878,0.000000,0.000000,0.000000
-0.085449,-0.305176,1.009766,-1.158537,0.365854,18.292683,0.000000,0.000000,0.000000
-0.129639,-0.228760,0.983154,0.182927,0.426829,20.792683,0.000000,0.000000,0.000000
-0.076660,-0.370850,0.992676,-0.853659,0.487805,22.621952,0.000000,0.000000,0.000000
-0.100830,-0.245361,1.011963,-0.426829,0.426829,28.536587,0.000000,0.000000,0.000000
-0.081055,-0.269531,1.030762,1.951220,-0.487805,32.560978,0.000000,0.000000,0.000000
-0.095703,-0.256592,1.005127,1.768293,0.548781,35.975609,0.000000,0.000000,0.000000
-0.096191,-0.236328,1.039307,-2.500000,0.792683,37.073170,0.000000,0.000000,0.000000
-0.070068,-0.317871,0.998779,-1.463415,0.609756,40.548782,0.000000,0.000000,0.000000
-0.078613,-0.239502,0.968262,-0.060976,1.036585,47.560978,0.000000,0.000000,0.000000
-0.053223,-0.245605,0.970947,1.829268,1.402439,52.317074,0.000000,0.000000,0.000000
-0.075195,-0.102783,1.062500,0.792683,1.890244,55.426830,0.000000,0.000000,0.000000
-0.058838,-0.053711,0.948242,8.170732,2.682927,57.926830,0.000000,0.000000,0.000000
-0.048096,0.020020,1.003906,6.829268,1.036585,56.097561,0.000000,0.000000,0.000000
-0.037598,-0.024658,1.021240,7.378049,1.036585,58.109756,0.000000,0.000000,0.000000
-0.051025,-0.029297,1.019043,16.097561,2.439024,63.231709,0.000000,0.000000,0.000000
-0.049316,0.029297,1.015869,27.743902,3.780488,65.548782,0.000000,0.000000,0.000000
-0.036865,0.077148,0.978027,14.451220,1.402439,64.573174,0.000000,0.000000,0.000000
-0.035889,0.218262,1.014160,3.780488,2.500000,61.707317,0.000000,0.000000,0.000000
-0.025391,0.125244,0.985596,10.243902,2.012195,59.146343,0.000000,0.000000,0.000000
-0.020996,0.151123,0.996338,10.426829,2.317073,62.682930,0.000000,0.000000,0.000000
-0.034180,0.242188,0.990723,18.292683,2.560976,66.097565,0.000000,0.000000,0.000000
-0.024414,0.334229,1.024902,-3.658537,2.317073,62.621952,0.000000,0.000000,0.000000
-0.023682,0.418457,0.987061,0.853659,2.195122,56.158539,0.000000,0.000000,0.000000
0.002686,0.453613,0.990234,4.085366,1.585366,45.121952,0.000000,0.000000,0.000000
0.014404,0.441895,0.979736,1.890244,1.524390,36.036587,0.000000,0.000000,0.000000
0.008301,0.452148,0.983643,2.195122,1.402439,29.451220,0.000000,0.000000,0.000000
-0.002197,0.453857,0.984863,0.792683,0.914634,20.304878,0.000000,0.000000,0.000000
-0.011719,0.398682,0.987061,0.914634,0.365854,12.621951,0.000000,0.000000,0.000000
-0.019775,0.293213,0.996094,-1.341463,0.609756,6.951220,0.000000,0.000000,0.000000
-0.011475,0.258789,0.997559,-1.524390,-0.121951,4.817073,0.000000,0.000000,0.000000
-0.023193,0.246582,0.989014,-2.378049,0.000000,4.329268,0.000000,0.000000,0.000000
-0.015625,0.279785,0.994141,-2.500000,0.426829,2.682927,0.000000,0.000000,0.000000
0.003418,0.233643,0.996338,-6.280488,-0.243902,1.829268,0.000000,0.000000,0.000000
0.013672,0.227295,0.996826,0.243902,0.060976,1.219512,0.000000,0.000000,0.000000
0.047363,0.187988,1.004883,1.402439,-0.304878,-0.731707,0.000000,0.000000,0.000000
0.011475,0.025879,0.994629,1.280488,-0.060976,0.121951,0.000000,0.000000,0.000000
