0.000000,-0.006104,1.001953,0.121951,-0.182927,0.182927,0.000000,0.000000,0.000000
0.000000,-0.007568,0.999756,-0.365854,-0.060976,-0.060976,0.000000,0.000000,0.000000
-0.000244,-0.004150,0.999512,0.000000,-0.121951,-0.243902,0.000000,0.000000,0.000000
0.003906,-0.002686,1.003174,-0.365854,-0.182927,0.121951,0.000000,0.000000,0.000000
0.003418,0.000000,1.001709,-0.365854,-0.182927,-0.121951,0.000000,0.000000,0.000000
-0.001953,0.003906,0.999512,-0.121951,-0.182927,-0.121951,0.000000,0.000000,0.000000
0.000000,-0.007080,1.002197,-0.243902,-0.060976,-0.121951,0.000000,0.000000,0.000000
0.000000,0.003418,1.007080,-0.426829,-0.060976,-0.365854,0.000000,0.000000,0.000000
-0.008789,0.011230,1.001709,-0.365854,0.121951,-0.426829,0.000000,0.000000,0.000000
-0.012695,0.019287,1.003662,0.121951,-0.121951,-1.219512,0.000000,0.000000,0.000000
-0.025391,0.033691,1.000977,-0.060976,-0.060976,-2.621951,0.000000,0.000000,0.000000
-0.021240,0.020508,0.995605,0.609756,0.000000,-4.512195,0.000000,0.000000,0.000000
-0.068115,0.052490,0.997559,-0.182927,-0.426829,-6.524390,0.000000,0.000000,0.000000
-0.350342,0.063477,1.005615,-0.853659,-0.609756,-9.146341,0.000000,0.000000,0.000000
-0.144287,0.016846,1.010254,1.524390,-0.548781,-10.304878,0.000000,0.000000,0.000000
-0.157959,0.030518,0.991455,0.975610,-0.487805,-8.658537,0.000000,0.000000,0.000000
-0.162354,0.035156,1.027588,-3.597561,-0.670732,-5.914634,0.000000,0.000000,0.000000
-0.219482,0.017334,1.010742,-0.792683,-0.304878,-4.573171,0.000000,0.000000,0.000000
-0.234619,0.010742,0.991699,-0.487805,-0.121951,-2.621951,0.000000,0.000000,0.000000
-0.254639,0.009766,1.014404,-0.548781,-0.365854,-0.731707,0.000000,0.000000,0.000000
-0.232666,0.019531,1.010986,0.792683,-0.304878,0.731707,0.000000,0.000000,0.000000
-0.252686,0.037842,1.004150,0.243902,0.365854,2.195122,0.000000,0.000000,0.000000
-0.238037,0.028320,1.013916,0.121951,-0.060976,2.500000,0.000000,0.000000,0.000000
-0.233887,0.019531,0.997314,0.670732,0.365854,2.256098,0.000000,0.000000,0.000000
