-0.002441,-0.006836,0.995605,0.000000,0.000000,-0.243902,0.000000,0.000000,0.000000
-0.007812,0.000732,1.004150,-0.304878,-0.121951,0.243902,0.000000,0.000000,0.000000
-0.004883,0.003418,0.998535,-0.060976,-0.060976,0.426829,0.000000,0.000000,0.000000
-0.005127,-0.000244,1.002197,-0.365854,-0.121951,0.060976,0.000000,0.000000,0.000000
-0.001709,-0.000244,1.000977,-0.060976,0.182927,0.121951,0.000000,0.000000,0.000000
0.003662,-0.003906,1.001953,-0.243902,-0.304878,-0.060976,0.000000,0.000000,0.000000
-0.008545,-0.001465,0.999023,-0.121951,0.060976,0.182927,0.000000,0.000000,0.000000
0.001221,-0.004639,1.003174,0.000000,-0.487805,-0.182927,0.000000,0.000000,0.000000
0.005859,0.000488,0.999756,-0.304878,-0.304878,0.000000,0.000000,0.000000,0.000000
-0.000977,0.002930,0.997314,0.000000,-0.243902,0.060976,0.000000,0.000000,0.000000
-0.002441,-0.003906,0.998535,0.000000,0.000000,-0.060976,0.000000,0.000000,0.000000
-0.002686,-0.006592,1.000977,-0.182927,-0.304878,-0.060976,0.000000,0.000000,0.000000
0.002686,-0.003906,0.996582,-0.121951,0.000000,0.182927,0.000000,0.000000,0.000000
-0.006104,-0.002930,0.998047,-0.182927,0.000000,0.243902,0.000000,0.000000,0.000000
-0.003418,0.001221,0.998291,-0.182927,-0.121951,0.182927,0.000000,0.000000,0.000000
-0.008301,-0.003418,0.998291,-0.182927,0.000000,0.304878,0.000000,0.000000,0.000000
-0.017334,0.003418,1.001709,-0.243902,0.121951,0.548781,0.000000,0.000000,0.000000
-0.014893,0.005127,1.002930,0.060976,0.000000,-0.121951,0.000000,0.000000,0.000000
-0.029297,0.008545,1.001221,0.426829,0.000000,-0.182927,0.000000,0.000000,0.000000
-0.067139,0.013428,0.994141,0.060976,0.243902,-0.548781,0.000000,0.000000,0.000000
-0.148193,0.007324,0.995605,0.060976,0.060976,0.914634,0.000000,0.000000,0.000000
0.007812,0.009277,0.988037,1.158537,0.365854,2.743902,0.000000,0.000000,0.000000
-0.071533,0.003906,1.001709,-0.487805,0.060976,2.865854,0.000000,0.000000,0.000000
-0.074707,0.041992,1.005859,0.304878,0.304878,3.597561,0.000000,0.000000,0.000000
-0.093262,0.020996,1.004883,0.853659,0.304878,4.024390,0.000000,0.000000,0.000000
-0.084473,0.009766,0.998291,0.304878,0.243902,5.121951,0.000000,0.000000,0.000000
-0.109863,0.034180,0.998779,0.121951,0.121951,5.975610,0.000000,0.000000,0.000000
-0.095947,0.045166,0.995117,0.609756,0.426829,6.280488,0.000000,0.000000,0.000000
-0.139648,0.042725,1.000488,-0.182927,0.304878,5.914634,0.000000,0.000000,0.000000
-0.161133,0.066650,0.998779,1.036585,-0.060976,6.097561,0.000000,0.000000,0.000000
-0.192627,0.062012,0.993652,-0.182927,0.426829,5.975610,0.000000,0.000000,0.000000
-0.226318,0.067383,0.993164,0.121951,-0.060976,6.829268,0.000000,0.000000,0.000000
-0.200928,0.061279,1.016846,0.487805,0.121951,7.378049,0.000000,0.000000,0.000000
-0.256348,0.063721,1.002686,0.792683,0.000000,9.207317,0.000000,0.000000,0.000000
-0.239502,0.084961,1.006104,0.548781,0.060976,9.817074,0.000000,0.000000,0.000000
-0.307129,0.085693,1.005615,0.365854,0.609756,8.963415,0.000000,0.000000,0.000000
-0.252441,0.050537,0.994629,4.329268,0.426829,9.268292,0.000000,0.000000,0.000000
-0.311279,0.086182,1.004639,5.853659,0.609756,9.390244,0.000000,0.000000,0.000000
-0.257324,0.068604,0.992188,3.719512,0.853659,10.304878,0.000000,0.000000,0.000000
-0.214600,0.051514,0.994141,0.304878,0.853659,11.341464,0.000000,0.000000,0.000000
-0.213623,0.132080,1.009033,0.792683,0.243902,11.646341,0.000000,0.000000,0.000000
-0.182129,0.093994,1.006104,1.768293,0.365854,10.914635,0.000000,0.000000,0.000000
-0.197754,0.092041,0.991455,5.914634,0.000000,8.658537,0.000000,0.000000,0.000000
-0.220703,0.074951,1.008301,1.585366,0.000000,4.756098,0.000000,0.000000,0.000000
-0.182373,0.019287,0.990723,-2.317073,-0.243902,4.512195,0.000000,0.000000,0.000000
-0.209717,0.023682,0.980713,-6.585366,0.548781,3.353659,0.000000,0.000000,0.000000
-0.206055,-0.014160,0.992920,-19.329269,-0.609756,2.926829,0.000000,0.000000,0.000000
-0.145020,-0.021484,1.017334,-1.707317,0.670732,3.231707,0.000000,0.000000,0.000000
-0.140625,-0.013428,0.991455,-3.292683,0.426829,4.268293,0.000000,0.000000,0.000000
-0.071533,-0.011719,1.005127,-1.829268,-0.060976,5.975610,0.000000,0.000000,0.000000
-0.014160,-0.009521,1.018555,-2.621951,0.609756,8.597561,0.000000,0.000000,0.000000
-0.048096,0.039307,0.995361,3.353659,1.219512,9.146341,0.000000,0.000000,0.000000
0.005615,0.084961,0.989258,3.902439,-0.365854,9.146341,0.000000,0.000000,0.000000
0.059326,0.082764,1.025635,9.573171,0.914634,5.060976,0.000000,0.000000,0.000000
-0.025391,0.088623,0.998291,10.243902,1.158537,1.890244,0.000000,0.000000,0.000000
0.097412,0.006592,0.992188,-0.670732,-0.121951,-0.853659,0.000000,0.000000,0.000000
0.012207,-0.000977,0.989502,-1.768293,0.000000,-4.085366,0.000000,0.000000,0.000000
-0.022705,-0.017090,0.990967,-2.804878,0.182927,-7.195122,0.000000,0.000000,0.000000
0.177734,-0.106445,0.992676,-9.024390,-0.975610,-8.902439,0.000000,0.000000,0.000000
0.071045,-0.087891,1.026367,-22.012196,-1.341463,-10.792684,0.000000,0.000000,0.000000
0.143311,-0.149170,0.999756,-21.036587,-1.829268,-10.426829,0.000000,0.000000,0.000000
0.138672,-0.112549,1.008301,-8.475610,-0.853659,-8.536586,0.000000,0.000000,0.000000
0.146973,-0.101318,0.996582,-1.097561,-0.487805,-5.548780,0.000000,0.000000,0.000000
0.239990,-0.088135,1.025146,0.792683,0.426829,-4.451220,0.000000,0.000000,0.000000
0.264648,-0.103516,0.986084,-1.646341,0.060976,-3.780488,0.000000,0.000000,0.000000
0.235596,-0.081055,1.001709,0.792683,0.365854,-3.963415,0.000000,0.000000,0.000000
0.249268,-0.119629,1.000244,2.378049,-0.182927,-4.512195,0.000000,0.000000,0.000000
0.299316,-0.116943,1.012939,0.426829,-0.182927,-4.390244,0.000000,0.000000,0.000000
0.268555,-0.147461,1.012207,-4.085366,-0.182927,-5.426829,0.000000,0.000000,0.000000
0.215820,-0.152100,1.001953,-1.158537,-0.487805,-5.121951,0.000000,0.000000,0.000000
0.251465,-0.161865,1.000732,-1.219512,-0.121951,-2.926829,0.000000,0.000000,0.000000
0.225342,-0.140625,1.000244,-1.402439,-0.060976,-0.182927,0.000000,0.000000,0.000000
0.191406,-0.111572,1.009033,-0.609756,-0.487805,1.219512,0.000000,0.000000,0.000000
0.197266,-0.093750,1.002686,0.365854,-0.182927,0.609756,0.000000,0.000000,0.000000
0.180420,-0.064697,1.001709,1.585366,0.365854,0.121951,0.000000,0.000000,0.000000
0.182617,-0.062500,1.006348,3.170732,0.365854,-0.121951,0.000000,0.000000,0.000000
0.181152,-0.048584,0.999512,10.121951,0.792683,0.609756,0.000000,0.000000,0.000000
0.171143,-0.028564,0.993408,9.817074,0.792683,1.158537,0.000000,0.000000,0.000000
0.163818,-0.023926,0.993652,0.243902,-0.182927,0.792683,0.000000,0.000000,0.000000
0.146484,-0.018555,0.998047,0.670732,-0.182927,1.280488,0.000000,0.000000,0.000000
0.135254,-0.020996,0.993408,0.060976,0.121951,1.158537,0.000000,0.000000,0.000000
0.146973,-0.005371,1.002686,0.243902,-0.060976,1.402439,0.000000,0.000000,0.000000
0.106445,-0.001221,0.997803,0.487805,0.060976,2.134146,0.000000,0.000000,0.000000
0.128906,0.001465,1.003174,1.158537,-0.060976,2.804878,0.000000,0.000000,0.000000
0.118164,0.012207,0.998291,0.487805,0.243902,2.926829,0.000000,0.000000,0.000000
0.103516,0.003174,1.000000,0.975610,0.182927,3.475610,0.000000,0.000000,0.000000
0.088379,-0.006104,0.999023,1.585366,0.121951,3.353659,0.000000,0.000000,0.000000
0.059814,-0.013672,1.001953,0.548781,0.243902,2.682927,0.000000,0.000000,0.000000
0.008545,-0.016846,1.005615,-0.243902,-0.060976,1.890244,0.000000,0.000000,0.000000
0.015381,-0.016846,0.998047,0.060976,0.060976,3.353659,0.000000,0.000000,0.000000
0.025391,-0.022217,0.997803,-0.975610,0.243902,8.841464,0.000000,0.000000,0.000000
0.045166,-0.014404,0.998779,-1.768293,0.182927,20.670732,0.000000,0.000000,0.000000
0.032715,0.060791,0.997070,1.036585,1.097561,30.121952,0.000000,0.000000,0.000000
0.013184,0.179688,1.010010,7.317073,1.280488,34.268295,0.000000,0.000000,0.000000
0.010498,0.355469,1.045898,23.841463,1.890244,35.304878,0.000000,0.000000,0.000000
0.053223,0.571777,0.854248,65.365852,1.768293,30.487806,0.000000,0.000000,0.000000
0.084961,0.548584,1.141357,-9.146341,0.000000,5.731708,0.000000,0.000000,0.000000
0.115967,0.520996,0.998047,-1.341463,-0.914634,-16.463415,0.000000,0.000000,0.000000
0.120605,0.571045,0.972656,2.621951,-1.158537,-38.353661,0.000000,0.000000,0.000000
0.138428,0.509033,0.987549,0.975610,-1.890244,-55.670734,0.000000,0.000000,0.000000
0.135986,0.346924,0.999512,-2.804878,-2.560976,-68.231712,0.000000,0.000000,0.000000
0.134033,0.316650,0.964844,-0.304878,-2.682927,-74.024391,0.000000,0.000000,0.000000
0.106445,0.204590,0.954590,-1.646341,-2.317073,-75.121956,0.000000,0.000000,0.000000
0.119141,-0.000732,0.922852,-25.304878,-2.073171,-75.792686,0.000000,0.000000,0.000000
0.131104,-0.011719,0.934814,-106.585365,-10.731708,-77.743904,0.000000,0.000000,0.000000
0.105957,0.130371,0.769531,65.243904,-6.524390,-58.170734,0.000000,0.000000,0.000000
0.137695,0.080566,1.090576,-33.963417,0.975610,-65.548782,0.000000,0.000000,0.000000
0.149902,0.062500,1.011719,-0.731707,-0.670732,-63.719513,0.000000,0.000000,0.000000
0.145264,0.076660,1.029297,20.487804,0.792683,-64.756096,0.000000,0.000000,0.000000
0.141357,0.061768,1.062256,64.512199,1.402439,-64.878052,0.000000,0.000000,0.000000
0.176270,-0.018555,1.023926,-18.902439,-4.085366,-74.268295,0.000000,0.000000,0.000000
0.170898,-0.098145,0.962646,8.048780,-1.890244,-70.487808,0.000000,0.000000,0.000000
0.157471,-0.059082,0.991699,-3.780488,-2.134146,-67.073174,0.000000,0.000000,0.000000
0.154785,-0.206055,0.933350,-24.085367,-2.256098,-69.695122,0.000000,0.000000,0.000000
0.170166,-0.145264,1.040039,-89.329269,-9.085366,-72.012199,0.000000,0.000000,0.000000
0.197510,-0.269531,0.766602,50.000000,-7.256098,-56.219513,0.000000,0.000000,0.000000
0.092041,-0.352295,1.238525,-28.475611,4.451220,-55.182930,0.000000,0.000000,0.000000
0.132812,-0.288818,0.990723,4.634146,-1.341463,-47.804878,0.000000,0.000000,0.000000
0.161621,-0.250000,0.985352,4.695122,-0.792683,-44.878048,0.000000,0.000000,0.000000
0.132324,-0.376709,1.010742,4.695122,-1.402439,-41.341465,0.000000,0.000000,0.000000
0.171631,-0.388428,1.019287,16.219513,-3.170732,-33.292683,0.000000,0.000000,0.000000
0.116699,-0.380127,0.974609,5.060976,-0.487805,-29.268293,0.000000,0.000000,0.000000
0.090576,-0.410400,1.002441,-1.707317,-0.365854,-24.756098,0.000000,0.000000,0.000000
0.082520,-0.449707,1.007812,-3.719512,-0.548781,-19.939024,0.000000,0.000000,0.000000
0.107422,-0.456543,0.984131,-3.780488,0.365854,-12.621951,0.000000,0.000000,0.000000
0.058105,-0.451904,0.938232,-0.670732,-0.060976,-4.878049,0.000000,0.000000,0.000000
0.054443,-0.426270,0.975586,3.963415,-0.304878,3.414634,0.000000,0.000000,0.000000
0.012939,-0.400146,1.000977,0.182927,0.365854,8.658537,0.000000,0.000000,0.000000
0.019531,-0.385254,0.990479,2.621951,0.304878,14.573171,0.000000,0.000000,0.000000
0.017090,-0.321777,1.011719,6.341464,-0.182927,18.841463,0.000000,0.000000,0.000000
0.033447,-0.315430,0.893066,18.353659,-1.646341,24.085367,0.000000,0.000000,0.000000
-0.041992,-0.230713,1.008057,1.524390,1.036585,23.658537,0.000000,0.000000,0.000000
-0.003906,-0.207275,1.018066,4.390244,0.731707,23.170732,0.000000,0.000000,0.000000
-0.033447,-0.143311,0.984375,9.939025,1.524390,23.170732,0.000000,0.000000,0.000000
-0.016602,-0.182129,0.995850,-0.304878,0.243902,18.353659,0.000000,0.000000,0.000000
-0.094238,-0.184570,0.998291,-1.768293,0.304878,16.585365,0.000000,0.000000,0.000000
-0.051758,-0.176270,1.003174,-2.073171,0.243902,16.646341,0.000000,0.000000,0.000000
-0.103271,-0.132812,0.996338,-6.463415,0.548781,17.256098,0.000000,0.000000,0.000000
-0.128418,-0.217529,1.052002,-4.512195,1.402439,16.524391,0.000000,0.000000,0.000000
-0.106934,-0.288818,0.960938,0.914634,0.121951,17.926830,0.000000,0.000000,0.000000
-0.117432,-0.394287,1.042236,-3.231707,-0.060976,27.073172,0.000000,0.000000,0.000000
-0.137451,-0.230469,1.043457,-0.121951,0.853659,35.060978,0.000000,0.000000,0.000000
-0.096924,-0.288818,1.018311,0.914634,1.158537,39.756100,0.000000,0.000000,0.000000
-0.101074,-0.206787,0.990723,2.560976,1.585366,44.390244,0.000000,0.000000,0.000000
-0.096436,-0.156982,0.986084,6.646342,0.975610,47.926830,0.000000,0.000000,0.000000
-0.105713,-0.078369,1.004395,4.634146,2.804878,49.634148,0.000000,0.000000,0.000000
-0.082275,-0.029297,0.997803,15.060976,2.134146,50.975613,0.000000,0.000000,0.000000
-0.097412,-0.067871,0.993896,12.317074,1.402439,46.951221,0.000000,0.000000,0.000000
-0.103271,-0.043945,1.013672,16.036585,2.743902,48.963417,0.000000,0.000000,0.000000
-0.073730,-0.073975,0.961182,5.975610,1.158537,49.817074,0.000000,0.000000,0.000000
-0.106689,-0.023193,1.000244,-1.036585,1.219512,52.195122,0.000000,0.000000,0.000000
-0.108398,0.103760,1.012207,-0.060976,0.792683,51.402439,0.000000,0.000000,0.000000
-0.095703,0.100342,1.044434,-1.585366,1.219512,50.121952,0.000000,0.000000,0.000000
-0.068359,-0.030518,0.989502,-2.804878,1.280488,51.463417,0.000000,0.000000,0.000000
