-0.010986,-0.098389,1.017578,-4.207317,-1.585366,-43.292683,0.000000,0.000000,0.000000
-0.011475,-0.055908,0.998535,-1.707317,-1.402439,-38.414635,0.000000,0.000000,0.000000
-0.012939,-0.098877,0.905273,-24.207317,-1.341463,-35.548782,0.000000,0.000000,0.000000
0.001221,-0.069336,0.979980,-82.012199,-7.012195,-40.670734,0.000000,0.000000,0.000000
0.031738,-0.073242,0.958984,49.573174,-9.085366,-22.987806,0.000000,0.000000,0.000000
0.010742,-0.137939,1.117920,-33.414635,2.439024,-20.609756,0.000000,0.000000,0.000000
0.017578,-0.136719,1.002686,2.256098,-0.426829,-16.402439,0.000000,0.000000,0.000000
0.000000,-0.094727,1.020996,4.573171,-0.060976,-12.926829,0.000000,0.000000,0.000000
0.002930,-0.104004,1.026367,18.658537,1.707317,-9.085366,0.000000,0.000000,0.000000
0.014404,-0.096191,0.984375,39.207317,2.682927,-3.719512,0.000000,0.000000,0.000000
0.006592,-0.096436,0.969238,4.390244,-0.182927,-5.975610,0.000000,0.000000,0.000000
0.014404,-0.145996,1.008057,-3.719512,-0.243902,-4.268293,0.000000,0.000000,0.000000
-0.000732,0.005371,1.010498,-4.817073,-0.121951,-0.609756,0.000000,0.000000,0.000000
0.002441,-0.000732,1.002441,-4.329268,0.000000,-0.426829,0.000000,0.000000,0.000000
-0.001465,0.001465,1.009033,-3.109756,-0.243902,-0.121951,0.000000,0.000000,0.000000
-0.002197,0.006348,1.005615,1.036585,0.365854,-0.243902,0.000000,0.000000,0.000000
0.000000,0.005859,1.001709,1.097561,-0.121951,0.000000,0.000000,0.000000,0.000000
-0.001221,0.003418,1.004150,1.219512,0.182927,0.304878,0.000000,0.000000,0.000000
0.004639,-0.005127,1.001709,0.853659,0.182927,0.792683,0.000000,0.000000,0.000000
0.000488,0.002441,1.010010,-0.487805,0.182927,1.463415,0.000000,0.000000,0.000000
0.003662,-0.006592,1.004150,-1.097561,-0.182927,1.890244,0.000000,0.000000,0.000000
0.000000,0.021484,1.008789,-0.365854,0.060976,2.256098,0.000000,0.000000,0.000000
-0.003174,0.003174,1.004883,-0.304878,0.000000,2.073171,0.000000,0.000000,0.000000
-0.006104,0.019287,1.004883,0.060976,0.121951,1.768293,0.000000,0.000000,0.000000
0.002930,0.008301,0.998535,-0.182927,0.000000,1.219512,0.000000,0.000000,0.000000
-0.002441,0.011230,1.002686,0.487805,-0.365854,1.341463,0.000000,0.000000,0.000000
-0.005127,0.008057,1.005127,-0.182927,-0.121951,1.036585,0.000000,0.000000,0.000000
-0.007812,0.003418,1.008301,-0.304878,-0.304878,1.341463,0.000000,0.000000,0.000000
-0.011475,0.000488,1.002441,-0.548781,0.000000,1.219512,0.000000,0.000000,0.000000
-0.028076,0.000244,1.006836,-0.426829,0.304878,0.792683,0.000000,0.000000,0.000000
-0.088135,-0.008057,1.000000,-0.182927,-0.121951,1.341463,0.000000,0.000000,0.000000
-0.198242,-0.065186,1.012207,-0.792683,0.060976,6.524390,0.000000,0.000000,0.000000
-0.054932,0.013672,0.988525,1.158537,0.487805,8.414635,0.000000,0.000000,0.000000
-0.139160,0.002930,1.006836,-0.670732,0.121951,9.268292,0.000000,0.000000,0.000000
-0.130859,0.032715,1.000000,0.304878,0.182927,11.036586,0.000000,0.000000,0.000000
-0.147217,0.042480,1.003662,1.219512,0.304878,10.975610,0.000000,0.000000,0.000000
-0.140625,0.045898,1.002441,2.073171,0.365854,11.463415,0.000000,0.000000,0.000000
-0.220947,0.034180,0.996338,1.829268,0.243902,9.939025,0.000000,0.000000,0.000000
-0.144775,0.044678,1.009766,0.060976,0.243902,11.402439,0.000000,0.000000,0.000000
-0.165771,0.054932,0.990723,0.304878,0.243902,10.670732,0.000000,0.000000,0.000000
-0.187012,0.018799,0.984131,-2.073171,0.121951,10.000000,0.000000,0.000000,0.000000
-0.287354,0.011475,1.011475,-2.560976,-0.182927,10.914635,0.000000,0.000000,0.000000
-0.237549,0.014404,1.014648,0.365854,0.121951,12.256098,0.000000,0.000000,0.000000
-0.195557,0.007080,1.018555,1.829268,0.304878,11.280488,0.000000,0.000000,0.000000
-0.220459,0.026123,1.008057,-0.060976,0.548781,13.597561,0.000000,0.000000,0.000000
-0.277588,0.038086,0.991943,0.975610,0.182927,15.304878,0.000000,0.000000,0.000000
-0.227295,0.061523,0.999023,2.195122,0.304878,15.487805,0.000000,0.000000,0.000000
-0.245605,0.090332,1.011230,5.121951,0.182927,15.853659,0.000000,0.000000,0.000000
-0.202637,0.135742,1.013672,8.963415,0.609756,15.792684,0.000000,0.000000,0.000000
-0.178955,0.087646,0.984619,7.195122,0.426829,13.475610,0.000000,0.000000,0.000000
-0.155273,0.090576,0.996338,6.585366,0.060976,11.829268,0.000000,0.000000,0.000000
-0.217529,0.036377,0.997803,-1.036585,1.036585,11.097561,0.000000,0.000000,0.000000
-0.262695,-0.005371,0.985596,-5.426829,0.426829,11.707317,0.000000,0.000000,0.000000
-0.113281,-0.022949,1.028564,-20.182928,0.304878,12.682927,0.000000,0.000000,0.000000
-0.074707,-0.055908,1.015381,-9.939025,0.182927,13.292684,0.000000,0.000000,0.000000
-0.196777,-0.037598,1.011719,-7.987805,0.243902,17.378050,0.000000,0.000000,0.000000
-0.158691,0.010010,0.999023,-0.060976,0.304878,19.207317,0.000000,0.000000,0.000000
