-0.072754,0.400391,1.003906,3.536585,2.195122,63.841465,0.000000,0.000000,0.000000
-0.057861,0.453857,1.035400,25.670732,2.195122,55.243904,0.000000,0.000000,0.000000
-0.054199,0.611572,0.586426,55.060978,2.256098,44.756100,0.000000,0.000000,0.000000
-0.056641,0.545898,0.963135,13.109756,1.524390,34.024391,0.000000,0.000000,0.000000
-0.045898,0.450439,0.999268,0.182927,1.158537,22.682928,0.000000,0.000000,0.000000
-0.026367,0.375244,0.986084,0.182927,1.158537,19.024391,0.000000,0.000000,0.000000
-0.051758,0.401367,0.984619,0.000000,0.914634,14.939025,0.000000,0.000000,0.000000
-0.044922,0.351318,0.995605,-2.012195,0.548781,10.060976,0.000000,0.000000,0.000000
-0.041748,0.303711,0.983887,-3.963415,0.426829,5.914634,0.000000,0.000000,0.000000
-0.021484,0.328125,0.982178,-2.865854,-0.060976,5.000000,0.000000,0.000000,0.000000
0.002686,0.308838,0.980957,-11.219512,-0.182927,2.378049,0.000000,0.000000,0.000000
0.051514,0.200684,1.008301,-14.451220,0.060976,0.243902,0.000000,0.000000,0.000000
-0.003662,0.005615,0.998291,-0.731707,-0.121951,0.304878,0.000000,0.000000,0.000000
-0.008057,0.008545,1.002441,-0.426829,0.000000,0.426829,0.000000,0.000000,0.000000
-0.005859,0.011475,1.001221,-0.426829,0.121951,0.121951,0.000000,0.000000,0.000000
-0.013428,0.013672,0.996094,-1.951220,-0.182927,-0.365854,0.000000,0.000000,0.000000
-0.002930,0.012939,0.990234,-8.536586,-0.487805,-1.646341,0.000000,0.000000,0.000000
0.005127,-0.000977,1.024170,-8.780488,0.060976,-2.134146,0.000000,0.000000,0.000000
0.007324,-0.010742,0.996582,0.000000,-0.121951,-1.097561,0.000000,0.000000,0.000000
-0.001709,-0.003174,0.999756,-0.060976,0.243902,-0.792683,0.000000,0.000000,0.000000
0.007324,-0.020752,0.996582,0.121951,0.000000,-0.853659,0.000000,0.000000,0.000000
0.000488,-0.008301,1.004639,0.000000,0.182927,-0.487805,0.000000,0.000000,0.000000
0.003662,-0.007812,1.002930,-0.121951,-0.060976,-0.121951,0.000000,0.000000,0.000000
0.006348,0.001709,1.002441,0.000000,0.182927,-0.243902,0.000000,0.000000,0.000000
-0.001465,-0.002686,1.000000,0.182927,0.243902,-0.121951,0.000000,0.000000,0.000000
-0.001953,0.000732,1.002441,-0.243902,-0.121951,-0.182927,0.000000,0.000000,0.000000
0.003174,0.002686,0.996338,0.060976,0.000000,0.000000,0.000000,0.000000,0.000000
0.005127,0.001465,0.996826,0.426829,-0.182927,0.000000,0.000000,0.000000,0.000000
0.000244,0.002686,1.000732,0.121951,0.121951,0.243902,0.000000,0.000000,0.000000
-0.003662,-0.000244,0.997803,0.000000,-0.060976,0.000000,0.000000,0.000000,0.000000
0.000244,-0.003906,1.006104,0.000000,0.121951,0.000000,0.000000,0.000000,0.000000
-0.001465,-0.000244,1.005127,0.060976,-0.060976,0.060976,0.000000,0.000000,0.000000
0.002197,0.001465,0.999756,0.060976,0.060976,-0.121951,0.000000,0.000000,0.000000
0.008301,0.007080,1.000977,-0.182927,0.243902,0.426829,0.000000,0.000000,0.000000
0.004883,-0.000977,1.000488,-0.060976,-0.121951,0.121951,0.000000,0.000000,0.000000
0.002441,0.004150,1.002441,-0.182927,0.182927,-0.060976,0.000000,0.000000,0.000000
-0.003174,0.004395,1.000732,0.182927,-0.182927,0.060976,0.000000,0.000000,0.000000
-0.001221,0.002930,1.002686,-0.121951,-0.121951,0.182927,0.000000,0.000000,0.000000
-0.002930,0.006104,0.999268,0.000000,0.000000,0.182927,0.000000,0.000000,0.000000
0.001221,0.002441,1.004883,-0.365854,-0.121951,0.060976,0.000000,0.000000,0.000000
0.004395,-0.004395,0.998047,0.121951,-0.243902,0.060976,0.000000,0.000000,0.000000
0.006592,0.005859,1.000732,0.243902,-0.121951,0.060976,0.000000,0.000000,0.000000
-0.001465,0.002197,1.003418,0.243902,0.000000,0.060976,0.000000,0.000000,0.000000
0.000977,0.003174,1.000244,0.060976,0.121951,-0.182927,0.000000,0.000000,0.000000
0.001953,0.000000,1.000732,-0.060976,-0.060976,0.121951,0.000000,0.000000,0.000000
-0.002197,-0.001709,1.000244,-0.243902,-0.060976,0.304878,0.000000,0.000000,0.000000
0.001953,0.000244,1.000244,-0.121951,0.060976,0.060976,0.000000,0.000000,0.000000
0.002441,0.007812,1.002441,0.060976,0.060976,0.121951,0.000000,0.000000,0.000000
0.002930,-0.001465,1.000244,0.365854,0.060976,0.182927,0.000000,0.000000,0.000000
0.000244,-0.003906,1.000977,0.243902,0.060976,0.121951,0.000000,0.000000,0.000000
0.001465,0.002441,1.000000,0.060976,-0.060976,0.000000,0.000000,0.000000,0.000000
-0.003662,0.003174,0.997559,-0.487805,-0.182927,0.121951,0.000000,0.000000,0.000000
0.001465,-0.000732,1.005127,-0.243902,0.000000,0.121951,0.000000,0.000000,0.000000
-0.001465,0.000488,1.001465,-0.121951,0.243902,-0.182927,0.000000,0.000000,0.000000
-0.000244,0.000977,1.002441,0.060976,0.000000,0.365854,0.000000,0.000000,0.000000
0.002441,0.001953,0.998291,-0.243902,-0.182927,0.000000,0.000000,0.000000,0.000000
-0.003662,0.000732,1.002197,-0.060976,-0.365854,0.182927,0.000000,0.000000,0.000000
