-0.005859,-0.002930,1.001221,-0.182927,-0.365854,-0.243902,0.000000,0.000000,0.000000
-0.001465,-0.000244,1.002197,0.000000,-0.121951,0.060976,0.000000,0.000000,0.000000
0.001709,0.001953,1.002441,-0.182927,0.121951,0.000000,0.000000,0.000000,0.000000
-0.002686,-0.000732,1.003418,-0.304878,-0.304878,0.121951,0.000000,0.000000,0.000000
-0.000977,0.003418,1.005859,0.060976,0.243902,0.060976,0.000000,0.000000,0.000000
0.001465,-0.004883,1.003174,0.060976,-0.060976,0.060976,0.000000,0.000000,0.000000
0.001709,-0.001465,1.002930,0.000000,0.060976,0.000000,0.000000,0.000000,0.000000
0.001953,0.000244,1.004639,0.060976,-0.060976,-0.060976,0.000000,0.000000,0.000000
-0.000244,-0.000732,1.004150,0.243902,0.000000,0.060976,0.000000,0.000000,0.000000
0.002197,-0.000732,0.998047,0.304878,-0.182927,0.000000,0.000000,0.000000,0.000000
-0.001953,-0.003418,0.999023,0.182927,-0.060976,0.000000,0.000000,0.000000,0.000000
0.000244,0.001953,1.000977,-0.121951,-0.060976,-0.243902,0.000000,0.000000,0.000000
0.000000,0.001709,1.004639,0.182927,-0.121951,-0.121951,0.000000,0.000000,0.000000
-0.002197,0.000977,0.999023,0.182927,-0.182927,0.060976,0.000000,0.000000,0.000000
-0.004639,-0.003662,1.006348,-0.121951,0.121951,-0.060976,0.000000,0.000000,0.000000
-0.002686,-0.002197,0.998047,-0.243902,0.121951,-0.060976,0.000000,0.000000,0.000000
-0.002441,-0.000732,1.000244,0.182927,-0.304878,0.060976,0.000000,0.000000,0.000000
-0.002441,-0.002686,1.007812,-0.243902,0.121951,-0.304878,0.000000,0.000000,0.000000
-0.005859,0.001953,1.004639,-0.121951,0.000000,0.000000,0.000000,0.000000,0.000000
0.000732,-0.002930,1.002197,-0.243902,-0.182927,0.000000,0.000000,0.000000,0.000000
-0.004639,0.003174,1.003418,0.000000,0.243902,0.000000,0.000000,0.000000,0.000000
-0.002197,-0.003662,0.997314,-0.121951,-0.060976,-0.182927,0.000000,0.000000,0.000000
-0.000488,0.000977,0.998047,0.060976,-0.060976,0.000000,0.000000,0.000000,0.000000
0.001221,0.002197,0.994385,0.060976,-0.182927,0.365854,0.000000,0.000000,0.000000
-0.001953,0.002197,1.000244,0.365854,0.121951,0.182927,0.000000,0.000000,0.000000
-0.001465,0.006592,1.000244,0.121951,0.243902,-0.182927,0.000000,0.000000,0.000000
-0.000977,0.002686,1.002441,0.121951,0.121951,0.182927,0.000000,0.000000,0.000000
-0.002441,-0.001465,1.005615,-0.060976,-0.365854,-0.121951,0.000000,0.000000,0.000000
0.001221,0.000732,0.995605,0.121951,0.121951,-0.182927,0.000000,0.000000,0.000000
-0.009766,0.005371,1.005859,0.060976,-0.121951,0.060976,0.000000,0.000000,0.000000
-0.010742,0.007812,1.001709,-0.304878,0.182927,0.243902,0.000000,0.000000,0.000000
-0.026123,0.020264,1.004639,-0.487805,0.000000,-0.365854,0.000000,0.000000,0.000000
-0.042236,0.023193,1.002930,0.182927,-0.182927,-1.585366,0.000000,0.000000,0.000000
-0.100830,0.111328,0.994873,2.134146,-0.304878,-4.390244,0.000000,0.000000,0.000000
-0.533936,0.084717,1.003906,0.243902,-0.243902,-6.402439,0.000000,0.000000,0.000000
-0.224365,0.014160,1.007812,2.439024,-0.121951,-6.158537,0.000000,0.000000,0.000000
-0.250000,0.002441,0.978271,-2.195122,0.121951,-0.975610,0.000000,0.000000,0.000000
-0.331787,0.031494,1.031982,-2.560976,-0.365854,2.134146,0.000000,0.000000,0.000000
-0.319092,0.039307,1.014893,-0.914634,-0.243902,4.878049,0.000000,0.000000,0.000000
-0.397217,0.052734,0.985840,0.182927,-0.060976,6.341464,0.000000,0.000000,0.000000
-0.433594,0.085693,1.006104,-0.487805,0.000000,9.512196,0.000000,0.000000,0.000000
-0.424316,0.079102,1.002197,2.865854,0.182927,11.524390,0.000000,0.000000,0.000000
-0.423096,0.110107,1.013184,5.731708,0.426829,13.048780,0.000000,0.000000,0.000000
-0.450684,0.091064,1.000244,9.207317,0.670732,13.780488,0.000000,0.000000,0.000000
-0.398926,0.068359,0.994629,6.402439,1.036585,16.158537,0.000000,0.000000,0.000000
-0.418457,0.154053,0.985840,1.524390,0.792683,18.353659,0.000000,0.000000,0.000000
-0.273926,0.165283,1.008789,0.487805,0.914634,17.317074,0.000000,0.000000,0.000000
-0.252441,0.183350,0.999512,2.682927,0.487805,15.975610,0.000000,0.000000,0.000000
-0.265625,0.212158,1.009277,8.597561,0.609756,11.341464,0.000000,0.000000,0.000000
-0.182861,0.156738,0.989258,19.329269,1.036585,7.012195,0.000000,0.000000,0.000000
-0.140869,0.108887,1.013916,-6.951220,-0.548781,0.182927,0.000000,0.000000,0.000000
-0.143066,-0.026855,0.970459,-7.560976,-0.121951,-3.231707,0.000000,0.000000,0.000000
-0.162598,-0.073242,0.984619,-24.573172,-0.304878,-6.829268,0.000000,0.000000,0.000000
-0.102539,-0.189209,1.012939,-35.182926,-0.975610,-7.560976,0.000000,0.000000,0.000000
-0.040039,-0.194580,1.048096,-54.390244,-5.365854,-2.500000,0.000000,0.000000,0.000000
-0.031250,-0.169678,0.950928,21.951220,-3.292683,11.829268,0.000000,0.000000,0.000000
-0.043213,-0.133789,1.011719,-0.792683,-0.670732,14.085366,0.000000,0.000000,0.000000
