-0.002686,-0.003662,0.998291,-0.060976,-0.182927,0.060976,0.000000,0.000000,0.000000
-0.007080,0.003174,0.998291,0.060976,0.243902,0.060976,0.000000,0.000000,0.000000
0.000977,0.000488,1.006348,-0.121951,0.182927,-0.060976,0.000000,0.000000,0.000000
-0.001709,-0.004150,0.998047,-0.182927,-0.182927,0.243902,0.000000,0.000000,0.000000
-0.000732,0.005371,1.001465,0.182927,0.060976,0.060976,0.000000,0.000000,0.000000
-0.001221,-0.002197,1.000977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.005615,0.001709,1.003174,0.060976,0.000000,0.121951,0.000000,0.000000,0.000000
-0.001221,-0.012207,1.001221,-0.121951,0.243902,0.121951,0.000000,0.000000,0.000000
-0.000977,-0.003662,1.003662,-0.060976,-0.182927,0.121951,0.000000,0.000000,0.000000
0.001221,-0.006104,0.994629,0.121951,0.182927,0.121951,0.000000,0.000000,0.000000
-0.000244,-0.002197,1.004395,-0.060976,-0.060976,0.182927,0.000000,0.000000,0.000000
-0.002197,0.001465,1.000977,0.000000,0.000000,0.243902,0.000000,0.000000,0.000000
0.001709,-0.001953,0.997803,-0.121951,0.121951,0.182927,0.000000,0.000000,0.000000
-0.003174,-0.000977,0.998291,-0.304878,-0.121951,0.060976,0.000000,0.000000,0.000000
-0.005371,-0.000488,1.000977,-0.426829,-0.121951,0.000000,0.000000,0.000000,0.000000
0.002197,-0.002197,1.000000,-0.304878,0.121951,0.243902,0.000000,0.000000,0.000000
-0.000977,0.002441,0.996094,-0.304878,0.243902,0.182927,0.000000,0.000000,0.000000
-0.007812,0.003418,1.000244,-0.121951,-0.365854,0.121951,0.000000,0.000000,0.000000
-0.003906,0.007324,1.004395,-0.243902,0.060976,-0.243902,0.000000,0.000000,0.000000
-0.031494,0.023193,0.989502,0.853659,0.000000,-0.121951,0.000000,0.000000,0.000000
-0.053223,0.012939,1.003906,-0.365854,-0.121951,-0.914634,0.000000,0.000000,0.000000
-0.188477,0.026367,0.993164,-0.243902,-0.182927,-1.341463,0.000000,0.000000,0.000000
0.017578,0.000000,1.000000,0.182927,-0.121951,-1.219512,0.000000,0.000000,0.000000
-0.013428,0.011963,1.000732,-0.487805,-0.121951,0.121951,0.000000,0.000000,0.000000
-0.068604,0.039795,0.997070,-0.304878,-0.121951,-0.060976,0.000000,0.000000,0.000000
-0.054443,0.027588,1.000488,-0.487805,0.243902,-0.731707,0.000000,0.000000,0.000000
-0.052246,0.051025,0.994629,0.426829,-0.060976,-0.792683,0.000000,0.000000,0.000000
-0.051025,0.030762,0.994141,0.000000,-0.060976,-1.829268,0.000000,0.000000,0.000000
-0.049072,0.028320,0.999756,-0.487805,-0.365854,-2.743902,0.000000,0.000000,0.000000
-0.061768,-0.005371,1.003418,-0.670732,0.121951,-3.170732,0.000000,0.000000,0.000000
-0.081787,0.010742,0.999023,-0.548781,0.060976,-2.987805,0.000000,0.000000,0.000000
-0.107178,-0.000244,1.004150,-0.182927,0.000000,-3.414634,0.000000,0.000000,0.000000
-0.126221,0.013916,1.002441,-0.121951,-0.487805,-2.500000,0.000000,0.000000,0.000000
-0.137695,-0.002441,0.987793,0.000000,-0.182927,-1.524390,0.000000,0.000000,0.000000
