-0.003418,-0.006836,1.002197,-0.121951,-0.182927,0.060976,0.000000,0.000000,0.000000
-0.002930,-0.003662,0.997559,-0.060976,0.000000,0.060976,0.000000,0.000000,0.000000
-0.004883,0.000732,1.002441,0.182927,0.000000,0.182927,0.000000,0.000000,0.000000
-0.004395,-0.004150,1.002197,0.182927,-0.060976,0.182927,0.000000,0.000000,0.000000
0.004883,0.000244,1.000488,0.000000,0.121951,0.000000,0.000000,0.000000,0.000000
-0.001953,-0.003662,0.999512,0.060976,-0.121951,0.000000,0.000000,0.000000,0.000000
0.004150,-0.001953,0.997314,-0.121951,0.182927,0.304878,0.000000,0.000000,0.000000
-0.003174,-0.000977,0.999268,-0.182927,0.060976,0.060976,0.000000,0.000000,0.000000
-0.000732,-0.002197,0.998779,-0.304878,-0.121951,0.243902,0.000000,0.000000,0.000000
0.000488,-0.002441,0.999023,0.121951,-0.121951,0.182927,0.000000,0.000000,0.000000
-0.007324,-0.001709,1.001953,0.121951,0.365854,0.000000,0.000000,0.000000,0.000000
0.003174,-0.005371,0.995605,-0.243902,0.000000,0.000000,0.000000,0.000000,0.000000
0.001709,-0.000244,1.000977,-0.365854,-0.060976,-0.182927,0.000000,0.000000,0.000000
0.005371,0.002686,1.002197,-0.365854,-0.182927,0.000000,0.000000,0.000000,0.000000
-0.004150,-0.007080,1.005371,0.060976,-0.060976,0.243902,0.000000,0.000000,0.000000
-0.003662,0.000732,1.003174,-0.182927,0.182927,0.243902,0.000000,0.000000,0.000000
0.000000,-0.006348,0.998535,0.121951,-0.304878,-0.182927,0.000000,0.000000,0.000000
0.000488,0.000244,1.000000,-0.060976,0.060976,-0.182927,0.000000,0.000000,0.000000
-0.000977,-0.000488,0.997803,-0.060976,0.000000,0.121951,0.000000,0.000000,0.000000
0.002441,0.000732,1.004395,0.121951,0.000000,0.121951,0.000000,0.000000,0.000000
-0.006836,0.000488,0.998291,-0.182927,0.000000,0.121951,0.000000,0.000000,0.000000
0.001953,-0.003906,1.003662,-0.182927,0.182927,0.304878,0.000000,0.000000,0.000000
-0.006592,-0.003662,1.000000,-0.182927,-0.060976,0.243902,0.000000,0.000000,0.000000
-0.008545,-0.004883,0.996338,0.182927,0.121951,0.365854,0.000000,0.000000,0.000000
-0.004150,0.002197,1.000000,-0.182927,0.121951,0.304878,0.000000,0.000000,0.000000
-0.014648,-0.003906,1.005371,-0.365854,0.000000,0.182927,0.000000,0.000000,0.000000
-0.004883,-0.000488,1.005615,-0.243902,-0.121951,0.548781,0.000000,0.000000,0.000000
-0.025146,0.002686,1.002441,-0.365854,0.060976,0.182927,0.000000,0.000000,0.000000
-0.042480,0.002686,1.007080,-0.365854,0.060976,-0.304878,0.000000,0.000000,0.000000
-0.057617,0.010254,1.011475,-0.243902,0.000000,-0.365854,0.000000,0.000000,0.000000
-0.191650,0.004883,1.006836,-0.243902,-0.182927,0.000000,0.000000,0.000000,0.000000
-0.087646,-0.009033,0.984619,1.158537,0.426829,2.439024,0.000000,0.000000,0.000000
-0.125244,-0.001465,1.010742,-1.341463,0.121951,4.146341,0.000000,0.000000,0.000000
-0.136475,0.038086,0.997559,1.097561,0.060976,6.158537,0.000000,0.000000,0.000000
-0.187012,0.030762,0.993896,0.792683,0.304878,5.914634,0.000000,0.000000,0.000000
-0.183105,0.032715,0.997314,0.731707,0.365854,5.731708,0.000000,0.000000,0.000000
-0.208252,0.008545,0.993896,0.548781,0.182927,5.792683,0.000000,0.000000,0.000000
