0.003174,-0.002686,0.997559,-0.365854,0.182927,0.304878,0.000000,0.000000,0.751031
-0.000977,-0.002686,0.997314,0.000000,0.000000,-0.060976,0.000000,0.000000,0.000000
0.004639,-0.008057,1.000732,-0.121951,0.060976,-0.182927,0.000000,0.000000,0.000000
0.001953,-0.004883,1.002930,-0.121951,0.000000,0.060976,0.000000,0.000000,0.000000
0.004639,-0.006836,1.005859,-0.060976,0.243902,0.000000,0.000000,0.000000,0.000000
-0.001953,-0.000488,1.000732,-0.243902,0.000000,0.060976,0.000000,0.000000,0.000000
0.000000,-0.002686,0.999268,0.000000,-0.121951,0.304878,0.000000,0.000000,0.000000
0.006836,-0.004883,0.998535,0.000000,0.304878,0.304878,0.000000,0.000000,0.000000
0.001221,-0.005615,1.003662,-0.121951,-0.060976,0.182927,0.000000,0.000000,0.000000
0.005615,-0.004150,1.004150,-0.243902,0.000000,0.121951,0.000000,0.000000,0.000000
-0.008301,-0.007324,1.002441,0.182927,0.243902,0.121951,0.000000,0.000000,0.000000
0.006104,-0.003662,1.001465,0.121951,0.121951,0.182927,0.000000,0.000000,0.000000
0.001465,-0.003418,1.002441,-0.121951,-0.121951,0.304878,0.000000,0.000000,0.000000
0.003174,-0.001953,1.003174,0.121951,0.121951,0.243902,0.000000,0.000000,0.000000
0.002441,-0.005371,1.004150,-0.182927,0.121951,0.182927,0.000000,0.000000,0.000000
0.008057,-0.000244,1.000244,-0.243902,0.243902,0.060976,0.000000,0.000000,0.000000
0.001465,-0.002197,0.998047,0.060976,-0.060976,0.060976,0.000000,0.000000,0.000000
0.003418,-0.007080,1.000488,0.000000,0.243902,0.000000,0.000000,0.000000,0.000000
0.005859,-0.005127,0.996826,-0.060976,0.060976,0.243902,0.000000,0.000000,0.000000
0.001709,-0.001953,1.000244,-0.060976,-0.060976,0.060976,0.000000,0.000000,0.000000
0.001709,0.000732,1.000732,0.182927,-0.060976,0.060976,0.000000,0.000000,0.000000
0.000244,-0.005127,1.000488,0.060976,-0.182927,0.426829,0.000000,0.000000,0.000000
0.001465,-0.005371,0.998779,-0.060976,0.060976,0.365854,0.000000,0.000000,0.000000
-0.003662,-0.002197,1.003418,0.000000,0.000000,-0.060976,0.000000,0.000000,0.000000
0.007080,-0.001465,0.998779,0.000000,-0.182927,0.000000,0.000000,0.000000,0.000000
0.004150,-0.006592,1.002197,-0.121951,0.000000,0.426829,0.000000,0.000000,0.000000
-0.000977,-0.000977,1.003662,0.000000,0.000000,0.121951,0.000000,0.000000,0.000000
0.005127,-0.006836,0.998779,0.060976,-0.182927,0.000000,0.000000,0.000000,0.000000
-0.002197,-0.003906,0.999268,-0.121951,0.060976,0.121951,0.000000,0.000000,0.000000
-0.002930,-0.001465,1.001465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.005859,-0.004395,1.006836,-0.060976,0.060976,0.121951,0.000000,0.000000,0.000000
0.004395,-0.006104,1.004639,0.060976,0.000000,0.121951,0.000000,0.000000,0.000000
0.000488,-0.004883,0.997070,-0.182927,-0.121951,0.121951,0.000000,0.000000,0.000000
-0.002441,-0.002441,1.003174,-0.121951,0.121951,-0.060976,0.000000,0.000000,0.000000
-0.001465,-0.002686,1.001465,-0.060976,0.060976,0.243902,0.000000,0.000000,0.000000
-0.002686,-0.001465,0.999512,0.121951,0.182927,0.000000,0.000000,0.000000,0.000000
-0.003418,-0.001465,1.000732,0.000000,0.121951,0.182927,0.000000,0.000000,0.000000
-0.002441,-0.002930,0.999268,-0.121951,0.304878,-0.182927,0.000000,0.000000,0.000000
0.002441,0.001709,1.000977,0.487805,-0.060976,0.000000,0.000000,0.000000,0.000000
-0.000244,-0.003174,1.008545,0.000000,-0.121951,0.121951,0.000000,0.000000,0.000000
0.000977,-0.007568,1.001221,0.121951,0.182927,0.182927,0.000000,0.000000,0.000000
-0.002686,-0.003906,1.001709,0.121951,-0.060976,-0.060976,0.000000,0.000000,0.000000
-0.003174,-0.007812,1.000244,0.182927,0.182927,0.060976,0.000000,0.000000,0.000000
0.001221,-0.001709,1.002441,0.243902,0.000000,0.060976,0.000000,0.000000,0.000000
0.001221,-0.002197,0.999756,0.000000,0.121951,-0.121951,0.000000,0.000000,0.000000
-0.002197,-0.005371,1.001709,0.182927,0.365854,0.121951,0.000000,0.000000,0.000000
-0.000244,-0.006348,1.000977,-0.182927,0.000000,-0.121951,0.000000,0.000000,0.000000
-0.000732,0.003418,1.002686,-0.426829,-0.121951,0.182927,0.000000,0.000000,0.000000
-0.007812,-0.000732,0.998779,-0.182927,-0.121951,-0.060976,0.000000,0.000000,0.000000
-0.020752,0.019287,1.001709,-0.304878,0.000000,-0.670732,0.000000,0.000000,0.000000
-0.032959,0.043701,0.998047,0.304878,-0.121951,-2.317073,0.000000,0.000000,0.000000
-0.109131,0.013428,0.995850,-0.121951,0.000000,-4.878049,0.000000,0.000000,0.000000
-0.609619,0.005371,1.013916,-2.012195,-0.426829,-4.634146,0.000000,0.000000,0.000000
-0.009033,-0.033203,1.009277,4.024390,0.365854,-2.743902,0.000000,0.000000,0.000000
-0.131836,-0.033936,1.059326,-13.353659,-0.914634,0.609756,0.000000,0.000000,0.000000
-0.178711,0.010010,0.995605,1.036585,-0.060976,4.146341,0.000000,0.000000,0.000000
-0.198242,0.023682,1.009033,1.097561,0.426829,5.365854,0.000000,0.000000,0.000000
-0.190674,0.020508,0.999268,2.865854,0.365854,6.036585,0.000000,0.000000,0.000000
-0.186768,0.018066,1.006836,0.487805,0.060976,6.280488,0.000000,0.000000,0.000000
-0.208984,0.002930,0.994629,3.231707,0.609756,6.158537,0.000000,0.000000,0.000000
-0.235840,0.000244,0.991211,1.768293,0.182927,6.463415,0.000000,0.000000,0.000000
-0.224365,0.006104,0.996094,-2.378049,0.304878,7.621952,0.000000,0.000000,0.000000
-0.185547,0.017090,1.021973,-3.353659,-0.121951,8.170732,0.000000,0.000000,0.000000
-0.230225,0.064941,0.994629,1.890244,-0.365854,1.280488,0.000000,0.000000,0.000000
-0.194580,-0.022461,0.997314,0.060976,-0.304878,-0.792683,0.000000,0.000000,0.000000
-0.201904,-0.010986,0.998047,0.914634,-0.182927,0.975610,0.000000,0.000000,0.000000
-0.214355,-0.047852,0.997070,0.548781,0.243902,2.804878,0.000000,0.000000,0.000000
-0.155273,-0.053223,0.998291,-0.365854,0.426829,8.292683,0.000000,0.000000,0.000000
-0.146729,-0.021484,0.989502,-0.121951,0.426829,11.951220,0.000000,0.000000,0.000000
-0.172852,0.006836,0.998047,0.670732,0.487805,14.573171,0.000000,0.000000,0.000000
-0.123779,0.002197,1.001465,1.158537,0.792683,16.463415,0.000000,0.000000,0.000000
-0.117920,0.000000,1.002197,2.073171,0.853659,17.926830,0.000000,0.000000,0.000000
-0.103760,0.007568,1.003662,1.951220,0.975610,18.963415,0.000000,0.000000,0.000000
-0.064453,0.007568,1.003418,0.853659,0.853659,19.085367,0.000000,0.000000,0.000000
-0.012207,-0.023682,0.996338,-2.865854,0.670732,17.560976,0.000000,0.000000,0.000000
-0.030518,-0.027832,0.996826,-3.109756,0.304878,16.463415,0.000000,0.000000,0.000000
-0.014160,-0.005615,1.015137,0.000000,0.487805,14.390244,0.000000,0.000000,0.000000
-0.031006,0.014404,1.010254,-1.219512,0.182927,13.048780,0.000000,0.000000,0.000000
0.030518,-0.026611,1.021484,0.182927,0.182927,13.292684,0.000000,0.000000,0.000000
-0.052490,-0.000732,1.019775,1.158537,1.280488,15.182927,0.000000,0.000000,0.000000
0.029297,0.032471,0.990967,1.219512,0.060976,16.463415,0.000000,0.000000,0.000000
0.057373,0.018555,1.010010,-1.646341,0.121951,15.792684,0.000000,0.000000,0.000000
-0.003174,0.014160,0.989990,1.768293,0.121951,15.304878,0.000000,0.000000,0.000000
0.062744,0.023438,0.983643,1.524390,0.365854,14.207317,0.000000,0.000000,0.000000
0.080322,0.036621,0.991455,0.182927,-0.060976,11.951220,0.000000,0.000000,0.000000
0.075439,-0.009277,1.009766,-0.304878,0.121951,9.634147,0.000000,0.000000,0.000000
0.063232,-0.012939,1.002686,-0.487805,0.182927,8.902439,0.000000,0.000000,0.000000
0.108643,-0.011475,0.996338,0.304878,-0.365854,8.536586,0.000000,0.000000,0.000000
0.124268,-0.056396,1.000732,-5.792683,0.487805,6.890244,0.000000,0.000000,0.000000
0.122803,-0.059570,1.010742,-2.012195,-0.182927,6.646342,0.000000,0.000000,0.000000
0.136963,-0.054443,0.988525,0.243902,0.304878,6.524390,0.000000,0.000000,0.000000
0.181396,-0.054443,1.012695,-1.463415,0.670732,7.500000,0.000000,0.000000,0.000000
0.183105,-0.025146,1.003418,-2.987805,0.609756,7.743903,0.000000,0.000000,0.000000
0.150635,-0.000732,0.988281,0.121951,0.182927,5.426829,0.000000,0.000000,0.000000
0.142334,-0.029053,1.002686,0.731707,0.304878,5.182927,0.000000,0.000000,0.000000
0.177979,-0.040771,0.998291,0.000000,0.365854,6.707317,0.000000,0.000000,0.000000
0.172119,-0.054199,0.997803,-1.219512,-0.426829,7.439024,0.000000,0.000000,0.000000
0.173584,-0.047852,1.004883,-0.121951,-0.182927,8.170732,0.000000,0.000000,0.000000
0.152832,-0.024414,1.010742,0.487805,0.121951,7.682927,0.000000,0.000000,0.000000
0.169189,-0.040283,1.004395,1.036585,0.304878,7.621952,0.000000,0.000000,0.000000
0.207031,-0.030273,1.014404,0.548781,0.426829,7.621952,0.000000,0.000000,0.000000
0.193115,-0.005859,0.995361,-0.121951,0.365854,7.743903,0.000000,0.000000,0.000000
0.194824,0.017090,0.999023,0.975610,0.121951,7.560976,0.000000,0.000000,0.000000
0.184326,0.023682,0.995850,-0.060976,-0.182927,6.341464,0.000000,0.000000,0.000000
0.159668,0.034180,0.999023,-0.060976,0.060976,5.426829,0.000000,0.000000,0.000000
0.144531,0.016846,1.003906,0.000000,0.243902,5.121951,0.000000,0.000000,0.000000
0.117432,0.015137,0.985352,-0.304878,0.000000,6.524390,0.000000,0.000000,0.000000
0.125488,-0.001221,1.001709,-0.670732,0.060976,9.024390,0.000000,0.000000,0.000000
0.134033,-0.021973,0.999023,0.121951,0.304878,12.012196,0.000000,0.000000,0.000000
0.129150,-0.041260,1.000488,-0.243902,0.487805,15.975610,0.000000,0.000000,0.000000
0.113525,-0.011475,1.007080,0.670732,0.609756,20.060976,0.000000,0.000000,0.000000
