-0.001953,-0.007324,1.001709,-0.304878,0.243902,0.121951,0.000000,0.000000,0.000000
-0.002930,-0.007080,1.000732,-0.243902,0.182927,-0.243902,0.000000,0.000000,0.000000
0.002686,-0.000977,1.000244,-0.182927,0.243902,0.000000,0.000000,0.000000,0.000000
0.004150,0.003174,1.001709,0.243902,-0.304878,-0.182927,0.000000,0.000000,0.000000
-0.000732,-0.000732,1.000000,-0.121951,-0.121951,0.182927,0.000000,0.000000,0.000000
0.003906,-0.005615,1.002686,-0.060976,-0.182927,0.121951,0.000000,0.000000,0.000000
-0.004639,-0.000977,1.000977,0.182927,0.000000,0.121951,0.000000,0.000000,0.000000
-0.003418,-0.003418,1.006104,-0.243902,0.000000,0.121951,0.000000,0.000000,0.000000
-0.002197,0.002441,1.001709,0.060976,-0.243902,0.060976,0.000000,0.000000,0.000000
-0.002686,0.000732,1.002441,0.060976,0.121951,0.060976,0.000000,0.000000,0.000000
0.001953,-0.004639,1.000977,-0.182927,-0.060976,-0.121951,0.000000,0.000000,0.000000
0.001465,-0.002441,1.003174,0.121951,-0.182927,0.060976,0.000000,0.000000,0.000000
0.007324,-0.002930,1.000732,0.182927,0.060976,0.121951,0.000000,0.000000,0.000000
0.001709,-0.001465,0.996094,0.000000,-0.060976,0.121951,0.000000,0.000000,0.000000
-0.003418,0.000244,1.004395,0.060976,0.121951,-0.060976,0.000000,0.000000,0.000000
-0.002686,0.001953,0.995361,-0.121951,-0.243902,-0.060976,0.000000,0.000000,0.000000
-0.000977,-0.007812,0.999023,0.000000,0.000000,-0.060976,0.000000,0.000000,0.000000
0.001709,-0.006836,0.996826,-0.243902,0.060976,-0.121951,0.000000,0.000000,0.000000
0.001221,0.002930,1.000488,-0.121951,0.182927,-0.365854,0.000000,0.000000,0.000000
0.004883,-0.002441,1.002686,0.000000,0.304878,-0.365854,0.000000,0.000000,0.000000
-0.000244,-0.004395,0.999268,-0.121951,0.121951,0.182927,0.000000,0.000000,0.000000
0.003662,-0.005859,1.004150,-0.182927,-0.121951,0.060976,0.000000,0.000000,0.000000
0.002686,0.001221,0.997559,0.060976,-0.060976,0.000000,0.000000,0.000000,0.000000
-0.000977,0.000000,1.001221,-0.121951,0.060976,0.000000,0.000000,0.000000,0.000000
-0.004395,-0.003906,1.003662,-0.304878,0.121951,0.182927,0.000000,0.000000,0.000000
-0.004639,0.000244,1.000732,-0.182927,0.121951,0.000000,0.000000,0.000000,0.000000
-0.009521,-0.002686,1.004883,-0.182927,0.182927,0.000000,0.000000,0.000000,0.000000
-0.012695,0.000977,0.996826,-0.243902,0.121951,-0.304878,0.000000,0.000000,0.000000
-0.015137,-0.004883,1.000000,0.000000,-0.121951,-0.060976,0.000000,0.000000,0.000000
-0.033447,-0.005371,1.004883,-0.365854,-0.121951,0.731707,0.000000,0.000000,0.000000
-0.107666,0.009033,1.002686,-0.304878,-0.182927,0.609756,0.000000,0.000000,0.000000
-0.244873,-0.025635,0.996826,0.304878,-0.121951,2.439024,0.000000,0.000000,0.000000
-0.048828,0.000244,0.990234,0.731707,0.853659,6.280488,0.000000,0.000000,0.000000
-0.144043,0.000732,1.007812,-1.402439,-0.121951,7.500000,0.000000,0.000000,0.000000
