-0.182861,0.009033,1.001709,-0.304878,-0.365854,-1.402439,0.000000,0.000000,0.000000
-0.211914,0.013672,1.007324,-0.975610,0.000000,-0.853659,0.000000,0.000000,0.000000
-0.230957,0.007812,1.012451,-1.097561,0.060976,-0.365854,0.000000,0.000000,0.000000
-0.200928,0.013184,1.005615,-1.524390,-0.182927,1.646341,0.000000,0.000000,0.000000
-0.240723,-0.002930,0.990967,-0.487805,0.060976,3.658537,0.000000,0.000000,0.000000
-0.208740,0.004639,1.000488,-0.731707,-0.304878,6.341464,0.000000,0.000000,0.000000
-0.269043,0.020996,0.998291,-0.853659,0.304878,7.195122,0.000000,0.000000,0.000000
-0.202148,0.019043,1.001709,0.731707,0.426829,8.658537,0.000000,0.000000,0.000000
-0.239746,-0.007324,1.024658,-0.731707,0.487805,10.914635,0.000000,0.000000,0.000000
-0.256104,-0.034424,0.996582,-0.914634,0.060976,13.414635,0.000000,0.000000,0.000000
-0.221680,-0.007080,1.010010,0.792683,0.304878,16.585365,0.000000,0.000000,0.000000
-0.210205,-0.013184,0.993164,-1.524390,-0.060976,19.024391,0.000000,0.000000,0.000000
-0.236572,-0.015381,1.012207,1.341463,0.853659,19.207317,0.000000,0.000000,0.000000
-0.154297,0.019775,0.992676,0.060976,0.670732,19.939024,0.000000,0.000000,0.000000
-0.237061,-0.014160,1.010986,-1.158537,0.914634,18.841463,0.000000,0.000000,0.000000
-0.217529,-0.010498,0.970703,-0.487805,0.426829,20.670732,0.000000,0.000000,0.000000
-0.167969,0.000000,0.986816,-0.670732,0.182927,22.134148,0.000000,0.000000,0.000000
-0.136475,-0.008545,1.006592,2.256098,0.670732,24.024391,0.000000,0.000000,0.000000
-0.141846,0.038086,0.995605,1.097561,0.609756,23.048780,0.000000,0.000000,0.000000
-0.096191,0.054199,0.981201,1.219512,0.304878,23.292683,0.000000,0.000000,0.000000
-0.179443,0.061768,1.014404,-1.768293,0.853659,21.280489,0.000000,0.000000,0.000000
-0.061523,0.070068,1.013916,2.134146,1.219512,18.597561,0.000000,0.000000,0.000000
-0.048340,0.083984,1.002441,-0.548781,0.304878,15.853659,0.000000,0.000000,0.000000
-0.044189,0.150635,1.004883,6.768293,-0.121951,11.951220,0.000000,0.000000,0.000000
-0.095215,0.047852,0.978516,2.256098,1.585366,9.390244,0.000000,0.000000,0.000000
0.091553,0.048340,0.998779,0.487805,-0.304878,8.475610,0.000000,0.000000,0.000000
-0.006592,0.031250,1.007324,-4.329268,-0.853659,5.243903,0.000000,0.000000,0.000000
0.025879,-0.000977,1.013428,-2.804878,-0.609756,3.597561,0.000000,0.000000,0.000000
0.039795,-0.035645,0.984131,-3.475610,0.182927,4.756098,0.000000,0.000000,0.000000
