-0.005615,-0.010742,1.034424,28.353659,2.865854,4.329268,0.000000,0.000000,0.000000
0.005127,0.005615,0.962158,27.560976,0.548781,3.536585,0.000000,0.000000,0.000000
-0.000977,0.003174,0.978760,3.963415,0.304878,0.731707,0.000000,0.000000,0.000000
0.001221,0.005127,0.998047,-0.426829,0.000000,0.121951,0.000000,0.000000,0.000000
0.002930,0.005127,0.986328,-5.182927,-0.060976,-0.609756,0.000000,0.000000,0.000000
0.000732,0.006348,0.984131,-14.207317,0.000000,-1.341463,0.000000,0.000000,0.000000
-0.002930,-0.000244,1.022217,-9.695122,-0.121951,-1.280488,0.000000,0.000000,0.000000
-0.002441,0.001953,1.000000,-0.487805,0.000000,0.060976,0.000000,0.000000,0.000000
0.005371,-0.002686,0.998535,0.060976,-0.121951,0.182927,0.000000,0.000000,0.000000
0.007568,-0.006348,1.003906,0.182927,-0.121951,0.121951,0.000000,0.000000,0.000000
0.000977,-0.000732,1.002441,0.914634,0.304878,0.121951,0.000000,0.000000,0.000000
0.003662,-0.003174,1.000244,0.914634,-0.182927,0.121951,0.000000,0.000000,0.000000
-0.002686,0.003418,1.003418,0.121951,0.060976,0.121951,0.000000,0.000000,0.000000
0.003906,-0.000977,1.003906,-0.060976,0.060976,0.060976,0.000000,0.000000,0.000000
0.004639,0.000244,1.004150,-0.304878,-0.243902,0.365854,0.000000,0.000000,0.000000
0.003662,0.000488,1.000000,-0.243902,-0.060976,-0.060976,0.000000,0.000000,0.000000
0.003906,-0.002197,1.001465,-0.243902,0.182927,-0.060976,0.000000,0.000000,0.000000
-0.000244,-0.001953,1.000977,0.000000,-0.182927,-0.060976,0.000000,0.000000,0.000000
0.001953,-0.001953,1.004150,0.000000,0.121951,0.182927,0.000000,0.000000,0.000000
-0.003662,0.002441,1.006592,-0.121951,0.060976,-0.060976,0.000000,0.000000,0.000000
0.003174,-0.005127,0.997314,0.060976,0.000000,0.000000,0.000000,0.000000,0.000000
-0.003906,0.001465,1.004150,0.000000,0.182927,-0.121951,0.000000,0.000000,0.000000
-0.005371,-0.004395,0.993164,-0.182927,0.121951,-0.060976,0.000000,0.000000,0.000000
0.006836,0.000000,0.998535,0.000000,-0.243902,0.060976,0.000000,0.000000,0.000000
0.001953,0.000244,1.000977,-0.304878,-0.060976,0.000000,0.000000,0.000000,0.000000
-0.001221,-0.004639,0.995361,0.304878,0.060976,0.182927,0.000000,0.000000,0.000000
0.001709,0.001221,0.999512,-0.121951,0.121951,0.121951,0.000000,0.000000,0.000000
-0.002197,-0.002686,0.997559,-0.060976,-0.182927,0.121951,0.000000,0.000000,0.000000
-0.000244,-0.002197,1.001465,0.000000,-0.060976,0.121951,0.000000,0.000000,0.000000
-0.004150,0.001953,1.001709,-0.365854,0.060976,-0.243902,0.000000,0.000000,0.000000
-0.000732,0.000488,1.000732,-0.243902,-0.243902,0.121951,0.000000,0.000000,0.000000
0.003174,0.002686,0.999756,0.060976,0.243902,0.000000,0.000000,0.000000,0.000000
-0.004639,-0.001953,1.001709,0.060976,0.182927,-0.060976,0.000000,0.000000,0.000000
0.005859,-0.007568,1.004395,0.182927,0.060976,0.304878,0.000000,0.000000,0.000000
0.000977,-0.005371,0.998535,-0.121951,0.121951,0.121951,0.000000,0.000000,0.000000
0.006348,0.002197,1.007812,-0.182927,0.121951,0.121951,0.000000,0.000000,0.000000
0.000488,-0.009766,1.000488,0.000000,0.000000,-0.060976,0.000000,0.000000,0.000000
-0.000977,-0.000244,1.001953,0.000000,-0.121951,-0.121951,0.000000,0.000000,0.000000
0.006348,-0.003174,1.001953,0.121951,-0.243902,0.000000,0.000000,0.000000,0.000000
-0.004395,-0.005127,1.002930,-0.304878,0.182927,0.182927,0.000000,0.000000,0.000000
-0.008545,0.005859,1.005371,-0.060976,-0.121951,0.182927,0.000000,0.000000,0.000000
-0.008301,0.009033,1.000244,-0.121951,0.121951,-0.121951,0.000000,0.000000,0.000000
-0.033203,0.026367,1.001221,0.060976,-0.060976,-1.158537,0.000000,0.000000,0.000000
-0.059326,0.058350,0.994385,0.426829,0.000000,-2.682927,0.000000,0.000000,0.000000
-0.331299,0.064697,0.998047,1.158537,-0.182927,-4.451220,0.000000,0.000000,0.000000
-0.145752,0.037354,1.006348,1.402439,-0.182927,-1.890244,0.000000,0.000000,0.000000
-0.146973,0.048096,0.984863,1.402439,0.304878,0.243902,0.000000,0.000000,0.000000
-0.212891,0.067627,1.003174,-0.731707,0.060976,1.707317,0.000000,0.000000,0.000000
-0.273926,0.083008,0.999756,0.121951,0.060976,2.865854,0.000000,0.000000,0.000000
-0.277100,0.077148,1.007080,1.402439,0.304878,2.439024,0.000000,0.000000,0.000000
-0.263184,0.082031,1.000244,0.609756,0.000000,2.256098,0.000000,0.000000,0.000000
-0.318115,0.101318,1.005127,0.853659,0.182927,2.134146,0.000000,0.000000,0.000000
-0.228516,0.098389,1.004639,1.463415,0.000000,-0.182927,0.000000,0.000000,0.000000
-0.366943,0.083496,0.996826,-0.609756,0.304878,-2.804878,0.000000,0.000000,0.000000
-0.354248,0.019287,0.989746,-0.426829,0.121951,-2.134146,0.000000,0.000000,0.000000
-0.242188,0.034912,0.983643,1.829268,1.097561,2.500000,0.000000,0.000000,0.000000
-0.322754,0.089111,1.011963,-4.573171,0.792683,3.780488,0.000000,0.000000,0.000000
-0.304688,0.053223,1.002930,1.219512,-0.670732,4.390244,0.000000,0.000000,0.000000
-0.248535,0.071045,1.016113,0.365854,0.792683,8.841464,0.000000,0.000000,0.000000
-0.189697,0.086670,0.991699,-1.036585,-0.121951,11.280488,0.000000,0.000000,0.000000
-0.288330,0.116699,0.993408,-1.036585,0.731707,12.560976,0.000000,0.000000,0.000000
-0.182129,0.096924,1.005371,5.304878,0.487805,11.890244,0.000000,0.000000,0.000000
-0.167969,0.149414,0.990723,9.390244,1.280488,11.890244,0.000000,0.000000,0.000000
-0.109131,0.117920,0.992676,5.609756,0.487805,8.109756,0.000000,0.000000,0.000000
-0.169434,0.059814,0.987549,4.329268,0.243902,4.146341,0.000000,0.000000,0.000000
-0.164551,0.083008,0.991699,-3.231707,0.426829,2.804878,0.000000,0.000000,0.000000
-0.175537,0.064209,0.982910,-9.878049,0.182927,1.585366,0.000000,0.000000,0.000000
-0.083008,0.004639,1.038574,-19.756098,-0.548781,-1.219512,0.000000,0.000000,0.000000
-0.039551,0.026123,0.998535,-2.865854,0.121951,-1.463415,0.000000,0.000000,0.000000
-0.060059,-0.022217,1.004150,-7.073171,0.000000,-4.146341,0.000000,0.000000,0.000000
0.042969,-0.073975,1.021729,-4.817073,-0.609756,-2.439024,0.000000,0.000000,0.000000
-0.004883,-0.155518,0.995605,-7.256098,0.365854,0.731707,0.000000,0.000000,0.000000
-0.027588,-0.098145,0.992188,-6.524390,-0.182927,4.512195,0.000000,0.000000,0.000000
-0.007568,-0.052490,1.003906,-12.012196,-1.097561,6.280488,0.000000,0.000000,0.000000
0.065186,-0.025635,1.027832,-5.670732,-0.487805,6.219512,0.000000,0.000000,0.000000
0.019043,-0.009277,1.014893,4.268293,0.487805,1.341463,0.000000,0.000000,0.000000
0.041016,-0.027344,1.042969,19.268293,1.829268,-0.182927,0.000000,0.000000,0.000000
0.054932,0.009277,0.947754,24.024391,0.121951,-2.012195,0.000000,0.000000,0.000000
0.105957,-0.070312,1.025391,-2.012195,-0.548781,-7.926829,0.000000,0.000000,0.000000
0.006592,-0.107910,0.978027,0.792683,-0.609756,-8.963415,0.000000,0.000000,0.000000
0.091553,-0.098877,1.017334,-10.243902,-0.792683,-8.780488,0.000000,0.000000,0.000000
0.085205,-0.092041,0.992188,-9.512196,-0.853659,-9.024390,0.000000,0.000000,0.000000
0.118652,-0.156982,0.973389,-23.719513,-2.256098,-9.695122,0.000000,0.000000,0.000000
0.120361,-0.141357,1.071533,-23.780489,-2.073171,-7.317073,0.000000,0.000000,0.000000
0.216553,-0.148682,0.976562,2.439024,-0.731707,-1.768293,0.000000,0.000000,0.000000
0.249512,-0.142090,1.027344,-1.890244,0.548781,-0.243902,0.000000,0.000000,0.000000
0.307129,-0.065918,1.014160,0.548781,0.426829,3.597561,0.000000,0.000000,0.000000
0.312012,-0.033447,0.990479,7.987805,0.792683,3.963415,0.000000,0.000000,0.000000
0.269043,-0.063965,1.010254,1.829268,0.121951,3.658537,0.000000,0.000000,0.000000
0.282715,-0.065430,1.012451,17.134148,1.097561,5.670732,0.000000,0.000000,0.000000
0.335693,-0.084229,0.975830,17.256098,1.524390,5.060976,0.000000,0.000000,0.000000
0.261475,-0.104004,1.001221,-4.207317,-0.853659,1.707317,0.000000,0.000000,0.000000
0.314697,-0.105469,0.998291,-0.609756,-0.243902,2.256098,0.000000,0.000000,0.000000
0.273193,-0.103027,0.979492,-8.414635,-0.914634,1.707317,0.000000,0.000000,0.000000
0.275879,-0.111816,1.006592,-15.853659,-1.585366,1.402439,0.000000,0.000000,0.000000
0.260742,-0.099365,1.021240,-4.451220,-0.609756,2.621951,0.000000,0.000000,0.000000
0.239746,-0.066650,0.991943,-0.365854,0.182927,3.536585,0.000000,0.000000,0.000000
0.246338,-0.038330,0.995361,0.548781,0.000000,4.024390,0.000000,0.000000,0.000000
0.222656,-0.040527,0.997314,0.670732,0.060976,4.390244,0.000000,0.000000,0.000000
0.222168,-0.008545,1.006592,3.536585,0.121951,5.000000,0.000000,0.000000,0.000000
0.212891,-0.001221,0.997803,7.560976,0.670732,5.609756,0.000000,0.000000,0.000000
0.184814,-0.015381,0.997803,8.231708,0.731707,5.548780,0.000000,0.000000,0.000000
0.149658,-0.017578,0.988525,4.268293,0.853659,5.731708,0.000000,0.000000,0.000000
0.135254,-0.016846,1.001953,-0.182927,0.426829,6.219512,0.000000,0.000000,0.000000
0.108154,-0.002930,0.996094,0.365854,0.121951,7.012195,0.000000,0.000000,0.000000
0.084229,-0.008057,1.012695,0.000000,-0.121951,7.560976,0.000000,0.000000,0.000000
0.060547,-0.013916,1.007080,0.365854,0.000000,9.451220,0.000000,0.000000,0.000000
0.030273,-0.012695,0.998535,0.365854,0.243902,11.036586,0.000000,0.000000,0.000000
0.024902,-0.008789,0.997559,0.365854,0.426829,13.780488,0.000000,0.000000,0.000000
-0.006104,-0.000732,1.003906,0.304878,0.000000,16.768293,0.000000,0.000000,0.000000
-0.006592,0.008545,1.003906,0.609756,0.670732,21.219513,0.000000,0.000000,0.000000
-0.001465,0.036133,1.005127,2.439024,0.426829,26.280489,0.000000,0.000000,0.000000
0.006836,0.041748,1.001953,3.536585,0.975610,32.012196,0.000000,0.000000,0.000000
-0.006348,0.105957,0.994629,6.341464,1.402439,37.926830,0.000000,0.000000,0.000000
-0.023438,0.198242,1.000977,8.536586,1.341463,41.219513,0.000000,0.000000,0.000000
0.009033,0.283203,1.008545,17.378050,1.097561,41.463417,0.000000,0.000000,0.000000
0.041260,0.386475,1.050537,38.536587,1.341463,38.841465,0.000000,0.000000,0.000000
0.082275,0.414062,1.176758,-21.829269,0.426829,22.621952,0.000000,0.000000,0.000000
0.104004,0.468018,0.985840,-0.060976,0.060976,10.000000,0.000000,0.000000,0.000000
0.117920,0.443848,0.980469,0.975610,-0.426829,-2.621951,0.000000,0.000000,0.000000
0.123535,0.344238,0.979492,-0.426829,-0.426829,-11.890244,0.000000,0.000000,0.000000
0.144043,0.346436,0.974365,-0.426829,-1.097561,-18.719513,0.000000,0.000000,0.000000
0.167236,0.336426,0.979736,-3.353659,-1.097561,-26.768293,0.000000,0.000000,0.000000
0.173828,0.379883,0.998535,-3.902439,-1.463415,-35.670734,0.000000,0.000000,0.000000
0.162354,0.218018,0.978516,-6.097561,-1.402439,-43.780487,0.000000,0.000000,0.000000
0.212891,0.151367,1.005615,-4.146341,-2.012195,-46.707317,0.000000,0.000000,0.000000
0.197266,0.096191,1.011719,-1.951220,-1.219512,-46.585365,0.000000,0.000000,0.000000
0.210693,0.194824,0.971924,-0.121951,-1.280488,-46.524391,0.000000,0.000000,0.000000
0.206787,0.166260,0.999512,0.731707,-2.195122,-52.987804,0.000000,0.000000,0.000000
0.232910,0.171387,0.979248,4.085366,-2.378049,-62.134148,0.000000,0.000000,0.000000
0.234863,0.013184,0.974854,1.097561,-1.951220,-66.707321,0.000000,0.000000,0.000000
0.219238,-0.115479,0.991943,-3.231707,-2.621951,-69.573174,0.000000,0.000000,0.000000
0.181885,-0.140625,0.975342,-4.634146,-1.524390,-69.207321,0.000000,0.000000,0.000000
0.199951,-0.225586,0.895996,-44.146343,-2.256098,-68.597565,0.000000,0.000000,0.000000
