-0.149414,0.173096,0.980957,3.719512,-0.304878,-6.463415,0.000000,0.000000,0.000000
-0.152832,0.148193,1.030762,-1.097561,0.121951,-7.987805,0.000000,0.000000,0.000000
-0.157715,0.196533,1.007324,1.463415,-0.426829,-10.426829,0.000000,0.000000,0.000000
-0.157227,0.146973,0.972900,1.280488,-0.060976,-15.426829,0.000000,0.000000,0.000000
-0.188721,0.126465,0.980469,-0.914634,-0.060976,-15.975610,0.000000,0.000000,0.000000
-0.140381,0.048828,1.014404,-0.304878,-0.304878,-15.304878,0.000000,0.000000,0.000000
-0.194580,0.090820,0.993896,-2.317073,0.304878,-13.963415,0.000000,0.000000,0.000000
-0.159424,0.034180,1.006348,-1.646341,-0.792683,-12.195122,0.000000,0.000000,0.000000
-0.269287,0.181641,0.990234,-5.121951,0.000000,-13.597561,0.000000,0.000000,0.000000
-0.110352,0.018066,0.992432,-1.219512,0.121951,-16.768293,0.000000,0.000000,0.000000
-0.121826,0.039551,1.009033,0.670732,0.000000,-12.012196,0.000000,0.000000,0.000000
-0.188232,0.133301,0.984619,2.682927,0.731707,-11.219512,0.000000,0.000000,0.000000
-0.137451,0.139160,0.986816,1.585366,-0.121951,-11.890244,0.000000,0.000000,0.000000
-0.133301,0.186768,0.991455,-1.707317,0.426829,-14.634147,0.000000,0.000000,0.000000
-0.214111,0.218506,0.970947,-1.829268,0.182927,-16.158537,0.000000,0.000000,0.000000
-0.092529,0.185059,1.056396,-1.951220,-1.219512,-18.048780,0.000000,0.000000,0.000000
-0.095703,0.186035,0.991211,0.426829,-1.158537,-20.853659,0.000000,0.000000,0.000000
-0.115234,0.264648,0.971191,2.134146,0.487805,-26.097561,0.000000,0.000000,0.000000
-0.093018,0.280029,0.976807,-1.158537,-0.243902,-35.548782,0.000000,0.000000,0.000000
-0.075195,0.133301,1.088379,-1.646341,-0.914634,-35.487804,0.000000,0.000000,0.000000
-0.064941,0.132568,1.074951,-2.317073,-0.914634,-32.743904,0.000000,0.000000,0.000000
-0.094727,0.324219,0.952148,-0.182927,-0.304878,-37.987804,0.000000,0.000000,0.000000
-0.032959,0.137695,0.985596,3.109756,-1.341463,-46.890244,0.000000,0.000000,0.000000
0.015381,0.063232,0.985840,-1.524390,-0.792683,-45.121952,0.000000,0.000000,0.000000
