0.000244,0.002197,1.003174,0.121951,0.000000,0.000000,0.000000,0.000000,0.000000
0.005127,-0.001465,0.997803,0.121951,0.000000,0.121951,0.000000,0.000000,0.000000
0.001221,-0.003418,1.001709,0.060976,0.060976,-0.121951,0.000000,0.000000,0.000000
0.004150,-0.009033,1.002197,0.000000,0.182927,-0.060976,0.000000,0.000000,0.000000
-0.000244,-0.002930,1.004883,0.000000,0.000000,-0.060976,0.000000,0.000000,0.000000
-0.001221,-0.001221,1.000000,0.121951,0.060976,0.121951,0.000000,0.000000,0.000000
0.007080,0.000000,1.000244,0.121951,0.121951,0.182927,0.000000,0.000000,0.000000
-0.002686,-0.001953,1.003662,-0.060976,0.182927,0.000000,0.000000,0.000000,0.000000
-0.003174,-0.003174,1.001465,-0.304878,0.121951,-0.304878,0.000000,0.000000,0.000000
-0.008789,-0.001709,1.003906,-0.243902,-0.060976,0.304878,0.000000,0.000000,0.000000
0.000488,-0.003418,0.998047,0.000000,-0.243902,0.182927,0.000000,0.000000,0.000000
0.001709,-0.002686,0.998535,-0.060976,0.182927,-0.060976,0.000000,0.000000,0.000000
-0.005371,0.001953,1.000244,0.121951,-0.182927,-0.182927,0.000000,0.000000,0.000000
0.001465,-0.002930,1.003174,0.121951,0.060976,0.182927,0.000000,0.000000,0.000000
0.001465,-0.003906,0.998047,0.000000,-0.121951,0.000000,0.000000,0.000000,0.000000
0.000000,-0.005615,1.001709,-0.243902,-0.060976,0.121951,0.000000,0.000000,0.000000
0.003906,-0.000488,1.001709,-0.060976,0.182927,0.121951,0.000000,0.000000,0.000000
0.000244,0.002197,1.004883,-0.121951,0.182927,0.000000,0.000000,0.000000,0.000000
0.002441,-0.002441,1.005127,-0.121951,-0.060976,0.060976,0.000000,0.000000,0.000000
-0.003662,-0.003662,0.997070,0.121951,0.000000,0.182927,0.000000,0.000000,0.000000
-0.002441,-0.009521,1.002930,0.000000,0.182927,0.060976,0.000000,0.000000,0.000000
-0.002197,-0.000732,1.000000,0.121951,0.121951,0.182927,0.000000,0.000000,0.000000
0.000488,-0.006592,0.998291,-0.121951,0.121951,0.426829,0.000000,0.000000,0.000000
0.006592,-0.002197,1.001221,0.182927,0.000000,-0.060976,0.000000,0.000000,0.000000
-0.002686,-0.003418,0.994385,-0.365854,0.182927,0.182927,0.000000,0.000000,0.000000
-0.000732,-0.000244,1.000977,-0.426829,0.000000,0.243902,0.000000,0.000000,0.000000
-0.006104,-0.000732,1.001221,-0.304878,-0.182927,0.426829,0.000000,0.000000,0.000000
-0.005615,-0.001221,1.000244,0.000000,0.121951,0.060976,0.000000,0.000000,0.000000
-0.011719,-0.002197,0.996582,-0.182927,-0.121951,-0.182927,0.000000,0.000000,0.000000
-0.025635,0.012451,1.007080,-0.121951,0.000000,0.000000,0.000000,0.000000,0.000000
-0.023926,0.006592,0.998779,-0.487805,-0.304878,-0.731707,0.000000,0.000000,0.000000
-0.070801,0.004883,0.999512,0.000000,-0.121951,-1.097561,0.000000,0.000000,0.000000
-0.201416,-0.003174,1.007080,-0.060976,-0.365854,-2.378049,0.000000,0.000000,0.000000
-0.050537,-0.015625,0.989014,1.524390,0.304878,-0.487805,0.000000,0.000000,0.000000
-0.070801,-0.004883,1.019531,-2.134146,-0.182927,0.792683,0.000000,0.000000,0.000000
-0.119629,-0.016846,1.001465,0.060976,0.000000,1.402439,0.000000,0.000000,0.000000
-0.131836,0.013916,0.996094,1.402439,0.182927,2.073171,0.000000,0.000000,0.000000
-0.136719,-0.011963,1.000732,0.426829,0.000000,2.317073,0.000000,0.000000,0.000000
-0.135498,0.004883,0.998779,0.060976,0.426829,4.085366,0.000000,0.000000,0.000000
-0.161621,-0.013916,1.011230,-0.487805,0.121951,5.548780,0.000000,0.000000,0.000000
-0.197266,0.011475,1.004150,-1.341463,0.304878,5.914634,0.000000,0.000000,0.000000
-0.203857,-0.018066,1.009277,-0.426829,0.060976,6.585366,0.000000,0.000000,0.000000
-0.205811,0.027344,1.004883,-0.365854,0.304878,8.963415,0.000000,0.000000,0.000000
-0.246582,0.012939,1.004150,-1.646341,-0.060976,9.329268,0.000000,0.000000,0.000000
-0.311279,-0.004395,0.993652,0.121951,0.182927,12.317074,0.000000,0.000000,0.000000
-0.313232,0.000977,0.999756,0.670732,0.121951,15.975610,0.000000,0.000000,0.000000
-0.311279,0.062988,0.989746,1.402439,0.609756,20.182928,0.000000,0.000000,0.000000
-0.268066,0.087402,1.003174,0.914634,0.487805,22.195122,0.000000,0.000000,0.000000
-0.273438,0.084229,1.007080,2.865854,0.548781,22.865854,0.000000,0.000000,0.000000
-0.241699,0.119873,1.026367,13.414635,1.341463,23.292683,0.000000,0.000000,0.000000
-0.191895,0.134766,0.986816,16.341463,1.280488,23.475611,0.000000,0.000000,0.000000
-0.158936,0.183838,1.008545,10.426829,1.585366,23.414635,0.000000,0.000000,0.000000
-0.208740,0.135254,0.972168,9.878049,0.670732,16.524391,0.000000,0.000000,0.000000
-0.145264,0.085449,0.997559,-0.792683,0.182927,12.378049,0.000000,0.000000,0.000000
-0.141113,0.020508,0.989014,-1.951220,0.121951,10.121951,0.000000,0.000000,0.000000
-0.114990,-0.012451,0.970215,-8.902439,-0.548781,7.743903,0.000000,0.000000,0.000000
-0.185303,-0.030762,0.967285,-25.182928,-0.548781,5.000000,0.000000,0.000000,0.000000
-0.077148,-0.121094,1.046387,-43.414635,-1.768293,4.573171,0.000000,0.000000,0.000000
-0.110596,-0.104248,1.062744,-33.475609,-2.439024,9.207317,0.000000,0.000000,0.000000
-0.053223,-0.066162,0.988037,1.829268,0.975610,15.975610,0.000000,0.000000,0.000000
-0.085693,-0.030029,0.999756,1.158537,-0.426829,17.378050,0.000000,0.000000,0.000000
-0.038818,0.016357,1.025391,2.073171,-0.365854,17.439024,0.000000,0.000000,0.000000
