0.004395,0.000977,1.000977,-1.158537,-0.243902,-4.573171,0.000000,0.000000,0.000000
0.005371,-0.057617,1.000244,-1.158537,-0.121951,-3.231707,0.000000,0.000000,0.000000
0.005859,0.007324,0.999268,0.182927,-0.060976,-1.829268,0.000000,0.000000,0.000000
-0.001953,0.033447,1.003906,0.548781,-0.304878,-3.231707,0.000000,0.000000,0.000000
0.003174,0.010986,1.002197,0.426829,-0.304878,-3.658537,0.000000,0.000000,0.000000
0.007080,0.016113,0.999023,0.670732,0.060976,-5.609756,0.000000,0.000000,0.000000
0.010986,0.011963,0.997070,1.280488,0.000000,-6.341464,0.000000,0.000000,0.000000
0.010742,-0.012939,0.997803,0.243902,-0.487805,-7.439024,0.000000,0.000000,0.000000
0.051758,0.032471,1.003662,-0.731707,-0.243902,-10.609756,0.000000,0.000000,0.000000
0.029541,0.022461,1.003174,-1.402439,-0.304878,-15.914635,0.000000,0.000000,0.000000
0.000000,-0.022217,1.000977,-0.487805,-0.487805,-15.670732,0.000000,0.000000,0.000000
0.007568,-0.023682,0.993896,-0.548781,-0.487805,-14.695123,0.000000,0.000000,0.000000
0.010986,-0.032959,1.014893,-1.524390,-0.426829,-12.317074,0.000000,0.000000,0.000000
0.015381,-0.040039,1.002686,-0.609756,-0.365854,-10.304878,0.000000,0.000000,0.000000
0.025635,-0.036133,1.023438,-1.646341,-0.609756,-6.158537,0.000000,0.000000,0.000000
0.007324,-0.024658,1.010010,-0.182927,0.000000,-3.170732,0.000000,0.000000,0.000000
0.016113,-0.043213,0.998779,0.914634,-0.060976,-1.707317,0.000000,0.000000,0.000000
0.006836,-0.015869,1.006104,0.853659,0.000000,-0.975610,0.000000,0.000000,0.000000
0.010254,0.006104,1.000732,0.670732,0.121951,-0.548781,0.000000,0.000000,0.000000
-0.016357,0.005615,0.998535,0.182927,0.182927,-0.670732,0.000000,0.000000,0.000000
0.012451,-0.025635,0.994873,-0.121951,0.243902,-0.609756,0.000000,0.000000,0.000000
-0.023193,0.010498,1.000244,-0.243902,0.182927,-0.914634,0.000000,0.000000,0.000000
-0.006104,-0.009033,0.998779,0.243902,-0.060976,-0.975610,0.000000,0.000000,0.000000
