0.351074,-0.174805,0.885498,20.914635,-1.768293,35.000000,0.000000,0.000000,0.000000
0.350342,-0.128662,0.979248,5.182927,-0.121951,36.280487,0.000000,0.000000,0.000000
0.379639,-0.035645,0.992676,1.951220,1.158537,37.865856,0.000000,0.000000,0.000000
0.405029,0.023682,1.029297,4.146341,0.243902,34.512196,0.000000,0.000000,0.000000
0.365723,0.089111,1.031250,20.670732,2.073171,29.085367,0.000000,0.000000,0.000000
0.393066,0.056641,1.024902,52.621952,3.536585,25.060976,0.000000,0.000000,0.000000
0.383301,0.089355,0.729736,37.926830,0.792683,15.853659,0.000000,0.000000,0.000000
0.369873,0.020752,0.984863,0.609756,-0.121951,12.012196,0.000000,0.000000,0.000000
0.301025,0.052490,0.996826,-0.426829,-0.121951,12.378049,0.000000,0.000000,0.000000
0.266357,0.089844,0.993164,-2.865854,-0.060976,12.560976,0.000000,0.000000,0.000000
0.256348,0.114502,0.985352,-8.109756,0.182927,14.451220,0.000000,0.000000,0.000000
0.234375,0.280029,1.018066,-8.658537,-0.426829,13.353659,0.000000,0.000000,0.000000
0.253418,0.456787,0.993652,0.731707,-0.243902,5.975610,0.000000,0.000000,0.000000
0.278076,0.558105,1.072021,23.597561,-0.670732,-3.780488,0.000000,0.000000,0.000000
0.334229,0.643311,1.024902,-1.829268,-1.402439,-22.073172,0.000000,0.000000,0.000000
0.310059,0.801758,0.952393,4.512195,-2.378049,-41.097561,0.000000,0.000000,0.000000
0.346191,0.856445,0.990967,1.097561,-3.414634,-69.512199,0.000000,0.000000,0.000000
0.357178,0.804199,0.943604,1.097561,-3.658537,-93.109756,0.000000,0.000000,0.000000
0.356934,0.560791,0.998047,-3.231707,-5.182927,-111.585365,0.000000,0.000000,0.000000
0.335449,0.395508,0.990967,-1.768293,-5.304878,-122.621956,0.000000,0.000000,0.000000
0.300293,0.193604,0.970703,-3.780488,-4.939024,-124.024391,0.000000,0.000000,0.000000
0.276367,0.156982,1.013916,-15.060976,-4.268293,-120.000000,0.000000,0.000000,0.000000
0.296143,0.201416,0.933594,-21.463415,-5.060976,-121.036591,0.000000,0.000000,0.000000
0.280762,0.166016,0.919189,-95.792686,-4.756098,-134.085373,0.000000,0.000000,0.000000
0.229736,-0.003418,0.920410,66.707321,-12.621951,-123.658539,0.000000,0.000000,0.000000
0.353027,-0.169434,1.101074,-34.512196,2.987805,-125.853661,0.000000,0.000000,0.000000
0.361816,-0.207520,0.872803,15.304878,-2.134146,-112.865860,0.000000,0.000000,0.000000
0.371582,-0.198975,1.006348,-1.097561,-1.402439,-109.085365,0.000000,0.000000,0.000000
0.365234,-0.342529,1.000977,-1.768293,-1.402439,-105.182930,0.000000,0.000000,0.000000
0.392334,-0.276367,0.999756,0.609756,-1.219512,-103.719513,0.000000,0.000000,0.000000
0.332275,-0.399658,1.011963,-4.451220,-1.646341,-104.817078,0.000000,0.000000,0.000000
0.294678,-0.516113,0.971436,0.243902,-1.829268,-101.524391,0.000000,0.000000,0.000000
0.283936,-0.596924,0.918213,-23.719513,1.646341,-98.597565,0.000000,0.000000,0.000000
0.110107,-0.715088,1.024414,-7.073171,-0.609756,-91.402443,0.000000,0.000000,0.000000
0.089355,-0.703613,1.032715,-2.195122,0.792683,-81.158539,0.000000,0.000000,0.000000
0.108398,-0.633301,1.011475,2.378049,-1.646341,-91.585365,0.000000,0.000000,0.000000
-0.085449,-0.846436,1.101562,-6.341464,-2.439024,-128.048782,0.000000,0.000000,0.000000
-0.035889,-0.836426,0.994385,1.219512,-0.365854,-40.609756,0.000000,0.000000,0.000000
-0.041748,-0.823975,1.009521,0.670732,-0.121951,-29.268293,0.000000,0.000000,0.000000
-0.005371,-0.748779,0.992188,0.304878,-0.243902,-15.487805,0.000000,0.000000,0.000000
-0.083008,-0.631592,0.960205,2.926829,0.365854,-3.353659,0.000000,0.000000,0.000000
-0.016602,-0.513184,1.013672,1.219512,0.000000,3.231707,0.000000,0.000000,0.000000
-0.040771,-0.496094,0.979248,1.463415,0.548781,5.487805,0.000000,0.000000,0.000000
-0.073486,-0.433350,0.961426,1.463415,0.182927,5.853659,0.000000,0.000000,0.000000
-0.075439,-0.489258,1.060547,-0.853659,0.182927,5.365854,0.000000,0.000000,0.000000
-0.119629,-0.427979,1.055908,2.682927,0.304878,7.317073,0.000000,0.000000,0.000000
-0.060547,-0.497559,1.006104,0.487805,0.060976,10.304878,0.000000,0.000000,0.000000
-0.138672,-0.347900,1.012451,3.597561,-0.060976,16.341463,0.000000,0.000000,0.000000
-0.151611,-0.396484,1.031494,-1.646341,0.914634,18.292683,0.000000,0.000000,0.000000
-0.102783,-0.466064,0.977295,-3.414634,1.219512,21.463415,0.000000,0.000000,0.000000
-0.082031,-0.505615,0.999023,1.097561,1.951220,25.548780,0.000000,0.000000,0.000000
-0.092041,-0.439697,0.972656,0.609756,1.280488,32.926830,0.000000,0.000000,0.000000
-0.069824,-0.505615,1.051758,-1.402439,0.121951,40.609756,0.000000,0.000000,0.000000
-0.123291,-0.497070,0.949463,1.097561,-1.097561,58.231709,0.000000,0.000000,0.000000
-0.145264,-0.262207,0.991699,2.560976,1.341463,64.939026,0.000000,0.000000,0.000000
-0.102539,-0.383057,0.980469,2.073171,2.195122,72.743904,0.000000,0.000000,0.000000
-0.117188,-0.320801,0.969727,6.646342,3.414634,83.109756,0.000000,0.000000,0.000000
-0.148926,-0.243164,0.988770,1.219512,0.914634,95.670731,0.000000,0.000000,0.000000
-0.177979,0.007324,1.009521,9.329268,2.500000,100.731712,0.000000,0.000000,0.000000
-0.106445,-0.154053,0.981201,14.268293,1.890244,105.609756,0.000000,0.000000,0.000000
-0.221191,-0.026123,0.932861,27.256098,2.743902,126.280487,0.000000,0.000000,0.000000
-0.235840,-0.234375,0.964600,-1.463415,3.292683,197.195129,0.000000,0.000000,0.000000
-0.107422,0.291748,1.000488,74.329269,4.695122,111.402443,0.000000,0.000000,0.000000
-0.082275,0.449707,1.261963,-31.341465,2.926829,99.939026,0.000000,0.000000,0.000000
-0.028320,0.698975,0.986816,1.646341,2.987805,93.780487,0.000000,0.000000,0.000000
-0.021729,0.929688,0.957520,5.121951,3.597561,82.317078,0.000000,0.000000,0.000000
-0.011963,1.128662,0.910889,2.682927,2.743902,66.524391,0.000000,0.000000,0.000000
-0.007324,1.266357,0.923340,2.865854,2.134146,46.463417,0.000000,0.000000,0.000000
0.009766,1.283203,0.928955,0.975610,0.914634,16.829269,0.000000,0.000000,0.000000
0.116699,1.050049,0.949463,0.243902,-0.060976,-4.634146,0.000000,0.000000,0.000000
-0.012939,0.310303,1.011963,-5.243903,-0.670732,-7.317073,0.000000,0.000000,0.000000
-0.186279,0.478760,0.984863,-2.987805,-1.341463,-16.402439,0.000000,0.000000,0.000000
0.021729,0.494385,0.997803,-9.207317,-1.463415,-13.414635,0.000000,0.000000,0.000000
0.080811,0.639160,0.980225,-6.219512,-0.609756,-5.304878,0.000000,0.000000,0.000000
