0.004395,0.001221,1.003418,0.243902,0.060976,-0.060976,0.000000,0.000000,0.000000
0.002686,-0.001221,1.007812,-0.243902,-0.304878,-0.060976,0.000000,0.000000,0.000000
0.002686,-0.001709,0.993408,0.304878,0.060976,0.000000,0.000000,0.000000,0.000000
0.002197,-0.007324,1.003174,0.121951,0.060976,-0.365854,0.000000,0.000000,0.000000
0.009033,-0.007812,1.005127,-0.182927,-0.060976,0.426829,0.000000,0.000000,0.000000
0.089600,0.075928,1.024170,-3.841464,-0.853659,-4.329268,0.000000,0.000000,0.000000
0.078369,-0.046875,0.983154,-10.365854,-0.975610,-13.841464,0.000000,0.000000,0.000000
0.032471,-0.053711,0.985107,-7.500000,-1.097561,-11.463415,0.000000,0.000000,0.000000
0.037842,-0.016846,1.008057,-6.890244,-1.158537,-9.817074,0.000000,0.000000,0.000000
0.041016,-0.002441,0.989502,-5.853659,-0.975610,-9.817074,0.000000,0.000000,0.000000
0.005859,-0.198486,1.001221,-9.451220,-1.951220,-4.573171,0.000000,0.000000,0.000000
0.018311,-0.008545,1.009521,-9.817074,-3.841464,6.768293,0.000000,0.000000,0.000000
0.059570,0.036865,1.019043,-9.024390,-3.658537,4.634146,0.000000,0.000000,0.000000
0.063721,0.042236,1.013184,-5.426829,-3.902439,2.682927,0.000000,0.000000,0.000000
0.071533,0.057617,1.062256,5.243903,-3.658537,0.304878,0.000000,0.000000,0.000000
0.064453,0.066162,1.105225,-14.695123,-3.719512,-5.853659,0.000000,0.000000,0.000000
0.079590,0.017334,1.146240,-22.195122,0.121951,-10.975610,0.000000,0.000000,0.000000
0.093262,-0.041504,1.148926,-27.804878,6.707317,-14.085366,0.000000,0.000000,0.000000
0.094727,-0.083008,1.109863,-30.121952,12.621951,-16.829269,0.000000,0.000000,0.000000
0.093506,-0.133301,1.081543,-34.329269,15.792684,-17.500000,0.000000,0.000000,0.000000
0.096191,-0.160889,0.990479,-49.085365,16.890244,-17.865854,0.000000,0.000000,0.000000
0.092773,-0.151367,0.978271,-72.682930,15.975610,-18.231709,0.000000,0.000000,0.000000
0.106201,-0.104492,0.880615,-4.939024,14.878049,-9.939025,0.000000,0.000000,0.000000
0.101562,-0.078857,0.871582,-20.060976,15.304878,-12.621951,0.000000,0.000000,0.000000
0.077393,-0.087402,0.867920,12.987805,9.878049,-11.097561,0.000000,0.000000,0.000000
0.063477,-0.112549,0.857666,36.280487,6.951220,-9.939025,0.000000,0.000000,0.000000
0.061279,-0.116943,0.913574,4.451220,-0.975610,-12.134147,0.000000,0.000000,0.000000
0.049561,-0.094238,0.961670,3.170732,-2.682927,-11.158537,0.000000,0.000000,0.000000
0.030762,-0.063232,1.004150,5.426829,-3.414634,-11.524390,0.000000,0.000000,0.000000
0.035889,-0.023682,1.032959,2.926829,-3.292683,-13.414635,0.000000,0.000000,0.000000
0.013916,-0.027588,1.050781,-12.134147,-1.890244,-16.463415,0.000000,0.000000,0.000000
0.008057,-0.064697,1.083496,-5.975610,-0.487805,-16.829269,0.000000,0.000000,0.000000
-0.009033,-0.082764,1.055664,-9.756098,1.341463,-15.914635,0.000000,0.000000,0.000000
-0.012207,-0.104004,1.045898,-11.768293,3.414634,-13.963415,0.000000,0.000000,0.000000
-0.029785,-0.101318,0.993652,-1.158537,5.000000,-10.487805,0.000000,0.000000,0.000000
-0.028076,-0.066650,0.981201,2.195122,5.121951,-8.414635,0.000000,0.000000,0.000000
-0.033691,-0.043701,0.967285,6.341464,4.390244,-7.500000,0.000000,0.000000,0.000000
-0.054443,-0.032227,0.983398,14.512196,3.536585,-6.951220,0.000000,0.000000,0.000000
-0.056396,-0.035645,0.943359,22.012196,3.536585,-5.914634,0.000000,0.000000,0.000000
-0.067871,-0.028564,0.999023,7.682927,2.378049,-6.768293,0.000000,0.000000,0.000000
-0.057617,0.022949,1.003662,8.048780,3.170732,-7.987805,0.000000,0.000000,0.000000
-0.053955,0.023193,0.968750,4.634146,3.475610,-9.878049,0.000000,0.000000,0.000000
-0.066406,-0.015137,0.933350,7.073171,2.439024,-11.585366,0.000000,0.000000,0.000000
-0.084473,-0.031494,0.877441,14.207317,-0.914634,-11.768293,0.000000,0.000000,0.000000
-0.075195,-0.055176,0.869873,-6.951220,-3.719512,-13.109756,0.000000,0.000000,0.000000
-0.083740,-0.075439,0.858643,-7.743903,-7.012195,-12.682927,0.000000,0.000000,0.000000
-0.087891,-0.111816,0.873779,-11.463415,-10.853659,-11.280488,0.000000,0.000000,0.000000
-0.094482,-0.143799,0.903076,-20.000000,-13.597561,-9.512196,0.000000,0.000000,0.000000
-0.111084,-0.146729,0.997314,-35.548782,-15.975610,-6.707317,0.000000,0.000000,0.000000
-0.119141,-0.143555,1.156006,-17.012196,-9.024390,-0.853659,0.000000,0.000000,0.000000
-0.102783,-0.112305,1.047852,5.060976,-7.621952,4.024390,0.000000,0.000000,0.000000
-0.104004,-0.086426,1.011963,11.097561,-7.439024,6.829268,0.000000,0.000000,0.000000
-0.071289,-0.031250,1.013672,29.512196,-9.085366,10.365854,0.000000,0.000000,0.000000
-0.074463,0.076660,1.077393,34.695122,-8.475610,9.634147,0.000000,0.000000,0.000000
-0.083252,0.112549,1.116699,34.939026,-5.182927,5.853659,0.000000,0.000000,0.000000
-0.088623,0.083008,1.147461,47.500000,-1.219512,3.109756,0.000000,0.000000,0.000000
-0.085449,0.068115,1.049072,71.341469,-0.426829,3.536585,0.000000,0.000000,0.000000
-0.096680,0.057373,0.917236,26.341463,-0.914634,-2.195122,0.000000,0.000000,0.000000
-0.088623,0.022217,0.993652,8.719512,-1.036585,-2.439024,0.000000,0.000000,0.000000
-0.090088,0.019287,0.971191,7.560976,-2.500000,-2.012195,0.000000,0.000000,0.000000
-0.080078,0.010742,0.963379,4.451220,-3.780488,-1.341463,0.000000,0.000000,0.000000
-0.074951,0.041992,0.956055,-9.085366,-4.451220,-0.365854,0.000000,0.000000,0.000000
-0.034912,0.083984,1.007568,-6.585366,-7.012195,1.036585,0.000000,0.000000,0.000000
-0.047852,0.062744,0.979004,16.524391,-5.182927,-1.585366,0.000000,0.000000,0.000000
-0.026367,0.031738,1.046631,19.512196,-4.085366,-3.963415,0.000000,0.000000,0.000000
-0.013428,0.031738,1.164795,19.024391,0.121951,-4.329268,0.000000,0.000000,0.000000
-0.027588,0.061768,1.088623,37.743904,6.890244,-3.597561,0.000000,0.000000,0.000000
-0.001953,-0.014160,1.095459,22.560976,2.987805,-6.768293,0.000000,0.000000,0.000000
-0.029785,0.013428,1.020508,-3.536585,-0.182927,-1.707317,0.000000,0.000000,0.000000
-0.012207,0.022217,0.972900,1.951220,0.670732,-4.024390,0.000000,0.000000,0.000000
-0.030518,0.020020,0.979980,-9.756098,0.121951,-4.817073,0.000000,0.000000,0.000000
-0.042236,0.045166,1.062988,-16.463415,-0.670732,-4.451220,0.000000,0.000000,0.000000
-0.045898,0.068115,0.996094,6.280488,0.670732,-3.170732,0.000000,0.000000,0.000000
-0.049561,0.071777,1.007080,3.780488,0.487805,-3.658537,0.000000,0.000000,0.000000
-0.077148,0.059570,0.998291,4.268293,0.670732,-3.597561,0.000000,0.000000,0.000000
-0.096191,0.058594,1.010498,4.939024,0.975610,-2.378049,0.000000,0.000000,0.000000
-0.120361,0.022461,1.010498,11.097561,0.853659,2.378049,0.000000,0.000000,0.000000
-0.130615,0.038086,0.971436,6.829268,0.670732,7.256098,0.000000,0.000000,0.000000
-0.182129,0.116943,1.016846,-5.243903,0.853659,9.817074,0.000000,0.000000,0.000000
-0.210205,0.072998,0.999756,-2.195122,0.731707,14.207317,0.000000,0.000000,0.000000
-0.225342,0.077148,1.008545,-0.853659,0.426829,18.841463,0.000000,0.000000,0.000000
-0.251465,0.103271,1.001953,0.182927,0.792683,23.658537,0.000000,0.000000,0.000000
-0.273193,0.140137,1.010498,1.219512,0.487805,26.707317,0.000000,0.000000,0.000000
-0.260498,0.153076,1.017822,9.695122,1.707317,28.597561,0.000000,0.000000,0.000000
-0.273193,0.165283,1.056641,-3.597561,0.975610,29.939026,0.000000,0.000000,0.000000
-0.295166,0.174561,1.026611,1.341463,1.402439,30.304878,0.000000,0.000000,0.000000
-0.361328,0.257080,0.999023,0.670732,1.280488,29.634148,0.000000,0.000000,0.000000
-0.326660,0.251465,0.990967,-0.304878,1.829268,30.670732,0.000000,0.000000,0.000000
-0.310303,0.271729,1.005371,1.036585,1.158537,27.865854,0.000000,0.000000,0.000000
-0.259521,0.304443,0.982422,0.487805,0.365854,23.902439,0.000000,0.000000,0.000000
-0.188965,0.279541,0.939697,-1.341463,1.768293,16.890244,0.000000,0.000000,0.000000
-0.256348,0.292969,0.973389,-0.060976,1.158537,12.804878,0.000000,0.000000,0.000000
-0.306641,0.336182,0.969482,-0.670732,0.182927,7.560976,0.000000,0.000000,0.000000
-0.187012,0.207520,0.990234,-1.463415,-0.182927,2.439024,0.000000,0.000000,0.000000
-0.223877,0.228271,1.017578,-4.024390,-0.060976,-1.951220,0.000000,0.000000,0.000000
-0.112793,0.072998,1.031494,-5.121951,0.000000,-1.707317,0.000000,0.000000,0.000000
-0.069092,0.196289,0.961426,-0.243902,-1.463415,-4.634146,0.000000,0.000000,0.000000
0.016846,0.043457,1.002930,-8.170732,-0.060976,-10.243902,0.000000,0.000000,0.000000
-0.020996,0.085693,0.975830,1.036585,-0.365854,-11.585366,0.000000,0.000000,0.000000
0.094727,-0.015381,1.008789,0.609756,-0.121951,-12.804878,0.000000,0.000000,0.000000
0.089111,0.000000,0.999023,1.402439,-0.731707,-17.256098,0.000000,0.000000,0.000000
-0.003418,-0.026611,0.991211,-2.560976,-1.219512,-18.048780,0.000000,0.000000,0.000000
0.066406,-0.073730,1.001465,0.609756,-1.158537,-14.390244,0.000000,0.000000,0.000000
0.066650,-0.197998,0.966064,-9.695122,-0.426829,-9.878049,0.000000,0.000000,0.000000
0.049805,-0.186035,1.008057,-20.304878,-2.195122,-5.792683,0.000000,0.000000,0.000000
0.099365,-0.250977,0.979980,-27.073172,-3.414634,-4.878049,0.000000,0.000000,0.000000
0.124756,-0.246094,1.008789,-23.475611,0.304878,-4.634146,0.000000,0.000000,0.000000
-0.055908,-0.193604,0.984863,-2.682927,1.402439,3.292683,0.000000,0.000000,0.000000
0.204834,-0.234375,0.999512,-2.256098,0.609756,11.158537,0.000000,0.000000,0.000000
0.202637,-0.054443,0.997314,3.780488,-0.975610,11.829268,0.000000,0.000000,0.000000
0.153320,-0.071777,1.037354,5.731708,0.243902,5.487805,0.000000,0.000000,0.000000
0.202637,-0.127930,1.004883,18.353659,1.524390,6.524390,0.000000,0.000000,0.000000
0.162354,-0.068604,1.034668,34.939026,2.621951,7.012195,0.000000,0.000000,0.000000
0.102539,-0.052246,0.964111,10.914635,0.000000,0.487805,0.000000,0.000000,0.000000
0.062744,-0.014648,0.990723,-0.731707,-0.914634,-3.963415,0.000000,0.000000,0.000000
0.109131,-0.160645,0.993408,-2.743902,-0.304878,-4.817073,0.000000,0.000000,0.000000
0.081543,-0.087402,0.980957,-10.243902,-0.670732,-2.195122,0.000000,0.000000,0.000000
0.148193,-0.068848,1.039795,-14.512196,-1.829268,-0.914634,0.000000,0.000000,0.000000
0.157959,0.072021,1.013428,-5.914634,-1.097561,-2.195122,0.000000,0.000000,0.000000
0.177002,-0.005859,1.000000,-2.073171,-0.853659,-6.280488,0.000000,0.000000,0.000000
0.236572,-0.021973,1.022461,4.512195,-0.243902,-8.109756,0.000000,0.000000,0.000000
0.244141,-0.125244,1.008789,12.743903,0.243902,-9.695122,0.000000,0.000000,0.000000
0.226562,-0.189209,1.028320,-1.463415,0.000000,-9.512196,0.000000,0.000000,0.000000
0.228516,-0.217773,1.009766,-1.036585,-0.426829,-6.951220,0.000000,0.000000,0.000000
0.247314,-0.202881,0.994385,-4.268293,-0.487805,-5.548780,0.000000,0.000000,0.000000
0.238281,-0.163574,0.955078,-20.792683,-2.439024,-7.500000,0.000000,0.000000,0.000000
0.249512,-0.180664,1.044434,-32.317074,1.280488,-8.475610,0.000000,0.000000,0.000000
0.250732,-0.101318,0.973633,7.865854,-0.365854,-4.329268,0.000000,0.000000,0.000000
