-0.145996,0.001953,1.000244,1.219512,0.304878,16.158537,0.000000,0.000000,0.000000
-0.102783,-0.049805,1.002441,-2.621951,-0.304878,15.243903,0.000000,0.000000,0.000000
-0.152100,-0.062256,0.984131,-2.560976,0.182927,13.963415,0.000000,0.000000,0.000000
-0.145996,-0.062256,1.007568,-2.987805,0.548781,14.451220,0.000000,0.000000,0.000000
-0.024658,-0.124023,1.008545,-8.109756,-0.243902,16.402439,0.000000,0.000000,0.000000
-0.097900,-0.096680,1.000732,-8.475610,-0.182927,20.243902,0.000000,0.000000,0.000000
-0.054688,-0.058594,1.027344,-9.451220,-0.609756,19.512196,0.000000,0.000000,0.000000
-0.015137,-0.113525,0.987061,0.548781,-0.548781,22.743902,0.000000,0.000000,0.000000
0.019043,-0.000488,1.021729,-0.609756,1.036585,27.621952,0.000000,0.000000,0.000000
0.010010,0.021973,0.999268,4.573171,1.524390,28.292683,0.000000,0.000000,0.000000
0.037598,0.086426,1.010254,14.878049,2.804878,27.987806,0.000000,0.000000,0.000000
-0.010498,0.059326,0.985840,16.219513,2.378049,27.195122,0.000000,0.000000,0.000000
0.099854,0.084229,0.990967,15.182927,1.402439,24.512196,0.000000,0.000000,0.000000
0.103760,0.046387,0.993896,1.219512,0.853659,20.975611,0.000000,0.000000,0.000000
0.087891,0.074707,0.981445,0.609756,0.731707,16.829269,0.000000,0.000000,0.000000
0.114258,0.073486,1.002197,-3.109756,0.365854,14.146341,0.000000,0.000000,0.000000
0.107422,0.012207,0.992920,-7.012195,0.548781,10.121951,0.000000,0.000000,0.000000
0.063477,0.007324,0.983643,-4.817073,-0.243902,8.536586,0.000000,0.000000,0.000000
0.166260,-0.052246,0.992920,-9.878049,0.060976,6.707317,0.000000,0.000000,0.000000
0.205811,-0.064941,1.007812,-13.597561,-0.975610,6.646342,0.000000,0.000000,0.000000
0.233154,-0.079102,1.033447,-9.329268,-0.243902,6.768293,0.000000,0.000000,0.000000
0.236816,-0.082031,0.989502,0.365854,-0.609756,7.926829,0.000000,0.000000,0.000000
0.284424,-0.074951,1.003906,-3.414634,-0.304878,8.780488,0.000000,0.000000,0.000000
0.265625,-0.025146,0.991943,1.036585,-0.243902,7.926829,0.000000,0.000000,0.000000
0.293701,-0.008789,0.991943,0.365854,-0.060976,6.768293,0.000000,0.000000,0.000000
0.242920,-0.023926,1.002930,1.585366,-0.060976,5.000000,0.000000,0.000000,0.000000
0.305908,-0.055176,0.991211,2.926829,0.000000,2.134146,0.000000,0.000000,0.000000
0.274414,-0.067383,0.991455,0.487805,0.487805,0.609756,0.000000,0.000000,0.000000
0.273682,-0.053711,1.009277,-1.280488,-0.243902,-1.280488,0.000000,0.000000,0.000000
0.270264,-0.059082,0.990479,-0.365854,-0.731707,-4.207317,0.000000,0.000000,0.000000
0.257812,-0.092285,1.006592,-2.682927,-0.426829,-6.280488,0.000000,0.000000,0.000000
0.225342,-0.098389,1.002930,-1.402439,-0.365854,-6.219512,0.000000,0.000000,0.000000
0.211426,-0.077148,1.005615,-0.914634,0.121951,-6.707317,0.000000,0.000000,0.000000
0.208496,-0.086182,1.013672,-0.060976,-0.121951,-6.402439,0.000000,0.000000,0.000000
0.195068,-0.059326,0.990723,0.609756,0.060976,-6.097561,0.000000,0.000000,0.000000
0.177734,-0.055908,0.997803,1.280488,-0.060976,-6.097561,0.000000,0.000000,0.000000
0.150879,-0.082764,1.007080,0.243902,0.000000,-4.756098,0.000000,0.000000,0.000000
0.136475,-0.057129,0.998047,0.487805,-0.304878,-2.073171,0.000000,0.000000,0.000000
0.104004,-0.036865,0.994629,0.609756,0.243902,-1.402439,0.000000,0.000000,0.000000
0.112793,-0.039795,1.004150,-0.060976,-0.182927,-1.341463,0.000000,0.000000,0.000000
0.084229,-0.019043,0.997803,0.243902,0.121951,-0.426829,0.000000,0.000000,0.000000
0.100830,-0.022949,0.995361,1.219512,0.060976,0.548781,0.000000,0.000000,0.000000
0.084961,-0.000244,1.001221,0.853659,-0.121951,0.670732,0.000000,0.000000,0.000000
0.087891,-0.004395,1.002686,0.426829,-0.182927,0.792683,0.000000,0.000000,0.000000
0.075195,-0.014648,1.000732,-0.182927,0.000000,1.341463,0.000000,0.000000,0.000000
0.068848,-0.021484,1.001953,-0.304878,0.000000,2.256098,0.000000,0.000000,0.000000
0.052002,-0.010986,1.002441,-0.060976,-0.121951,2.621951,0.000000,0.000000,0.000000
0.020264,-0.000977,1.004150,-0.426829,-0.487805,2.378049,0.000000,0.000000,0.000000
0.007324,-0.020020,1.003418,-0.121951,0.000000,3.536585,0.000000,0.000000,0.000000
0.043945,-0.020264,0.999512,-0.060976,0.426829,14.817074,0.000000,0.000000,0.000000
0.042725,0.010986,1.002197,-0.060976,0.670732,33.414635,0.000000,0.000000,0.000000
0.064209,0.059570,1.012939,0.975610,0.914634,45.060978,0.000000,0.000000,0.000000
0.068115,0.301025,1.016357,6.463415,1.524390,47.500000,0.000000,0.000000,0.000000
0.078613,0.371826,1.065430,32.134148,2.317073,39.146343,0.000000,0.000000,0.000000
