0.242676,-0.194092,1.008057,-5.304878,-0.609756,-3.109756,0.000000,0.000000,0.000000
0.189209,-0.123291,1.022705,-9.085366,-0.121951,-3.902439,0.000000,0.000000,0.000000
0.244873,-0.102539,1.017334,8.536586,-0.609756,-4.878049,0.000000,0.000000,0.000000
0.186523,-0.062988,0.989258,10.304878,0.365854,-7.682927,0.000000,0.000000,0.000000
0.223877,-0.098145,1.016357,3.719512,-0.060976,-11.158537,0.000000,0.000000,0.000000
0.235840,-0.155273,1.006592,15.792684,0.792683,-13.597561,0.000000,0.000000,0.000000
0.193848,-0.136963,0.976807,11.524390,0.487805,-12.865854,0.000000,0.000000,0.000000
0.220459,-0.127441,1.009766,-0.182927,-0.426829,-12.865854,0.000000,0.000000,0.000000
0.197021,-0.137939,0.994873,-2.621951,-0.853659,-12.012196,0.000000,0.000000,0.000000
0.178223,-0.133789,0.986084,-10.975610,-1.280488,-10.182927,0.000000,0.000000,0.000000
0.170654,-0.143311,1.028076,-20.426830,-2.195122,-8.536586,0.000000,0.000000,0.000000
0.190430,-0.139893,1.000977,0.548781,-0.060976,-4.756098,0.000000,0.000000,0.000000
0.178223,-0.105957,1.000732,0.304878,-0.121951,-2.560976,0.000000,0.000000,0.000000
0.198242,-0.095215,0.999756,3.353659,0.365854,-1.768293,0.000000,0.000000,0.000000
0.197998,-0.132080,1.003174,0.975610,0.304878,-1.402439,0.000000,0.000000,0.000000
0.013184,-0.014893,1.010010,3.780488,0.731707,0.426829,0.000000,0.000000,0.000000
0.008789,-0.023682,1.019043,14.512196,1.402439,0.975610,0.000000,0.000000,0.000000
0.041016,-0.030273,0.985107,22.195122,1.890244,2.012195,0.000000,0.000000,0.000000
0.097656,-0.113770,1.015381,-2.195122,-0.365854,2.621951,0.000000,0.000000,0.000000
0.604492,-0.201904,1.000000,-0.060976,0.609756,11.951220,0.000000,0.000000,0.000000
0.201904,0.121826,0.978516,-5.426829,0.060976,16.341463,0.000000,0.000000,0.000000
0.252686,0.134521,0.998535,1.036585,0.304878,6.585366,0.000000,0.000000,0.000000
0.215088,0.072266,1.012207,9.634147,0.975610,-0.914634,0.000000,0.000000,0.000000
0.194580,0.009277,1.007324,-0.121951,-0.243902,-6.707317,0.000000,0.000000,0.000000
0.201904,0.007080,1.001221,2.134146,0.121951,-7.865854,0.000000,0.000000,0.000000
0.167480,0.003662,0.989502,1.158537,-0.243902,-8.353659,0.000000,0.000000,0.000000
0.159668,-0.010010,0.991699,-1.036585,-0.304878,-7.926829,0.000000,0.000000,0.000000
0.163574,-0.016357,1.006836,-2.500000,-0.670732,-6.158537,0.000000,0.000000,0.000000
0.146240,-0.004395,1.002441,-3.841464,-0.304878,-4.512195,0.000000,0.000000,0.000000
0.168945,0.006348,1.002686,-1.585366,-0.426829,-2.865854,0.000000,0.000000,0.000000
0.207031,0.062500,1.012939,0.182927,0.365854,-4.268293,0.000000,0.000000,0.000000
0.209961,0.112549,1.008057,2.621951,0.000000,-8.414635,0.000000,0.000000,0.000000
0.230713,0.114990,0.997559,3.292683,0.000000,-11.646341,0.000000,0.000000,0.000000
0.255371,0.074951,1.023926,7.378049,-0.243902,-14.329268,0.000000,0.000000,0.000000
0.179199,0.057617,0.986816,19.024391,0.121951,-15.487805,0.000000,0.000000,0.000000
0.193359,0.019287,0.980225,-1.219512,-0.487805,-19.451220,0.000000,0.000000,0.000000
0.159668,-0.022705,0.985352,-2.804878,-0.365854,-20.304878,0.000000,0.000000,0.000000
0.189697,-0.055176,0.977783,-15.243903,-0.304878,-20.365854,0.000000,0.000000,0.000000
0.122070,-0.053711,1.010254,-27.682928,-2.012195,-19.695122,0.000000,0.000000,0.000000
0.192383,-0.058594,1.086182,-29.817074,-2.500000,-15.853659,0.000000,0.000000,0.000000
0.184326,-0.040527,0.977783,8.353659,0.609756,-11.768293,0.000000,0.000000,0.000000
0.220215,0.003906,1.002197,3.719512,-0.304878,-12.560976,0.000000,0.000000,0.000000
0.162109,0.034180,1.012451,14.512196,0.731707,-13.292684,0.000000,0.000000,0.000000
0.112549,-0.011963,1.021240,27.743902,1.463415,-13.048780,0.000000,0.000000,0.000000
0.150146,0.026367,0.968994,10.731708,-0.182927,-14.390244,0.000000,0.000000,0.000000
0.181396,0.073486,1.000732,0.548781,0.060976,-16.341463,0.000000,0.000000,0.000000
0.148193,0.116211,0.992920,0.731707,-0.121951,-19.512196,0.000000,0.000000,0.000000
0.133057,0.102539,0.994141,-1.219512,-0.487805,-24.756098,0.000000,0.000000,0.000000
0.130615,0.037109,0.977539,0.060976,0.060976,-29.329269,0.000000,0.000000,0.000000
0.109863,-0.057861,0.977051,-2.439024,-0.548781,-28.536587,0.000000,0.000000,0.000000
0.092529,-0.063721,0.995850,-10.426829,-0.914634,-27.987806,0.000000,0.000000,0.000000
0.077637,-0.065918,0.999756,-1.158537,-1.646341,-25.548780,0.000000,0.000000,0.000000
0.010010,-0.026123,1.004639,-2.378049,-0.914634,-26.951220,0.000000,0.000000,0.000000
0.034424,-0.124512,1.019531,-6.036585,-1.341463,-27.378050,0.000000,0.000000,0.000000
0.025635,-0.142334,1.007324,-2.439024,-0.426829,-24.024391,0.000000,0.000000,0.000000
-0.005371,-0.091309,1.018066,-1.158537,-0.548781,-21.646341,0.000000,0.000000,0.000000
-0.045898,-0.074219,0.994873,1.768293,0.243902,-22.987806,0.000000,0.000000,0.000000
0.012939,-0.033936,0.999268,4.390244,-0.426829,-22.256098,0.000000,0.000000,0.000000
-0.014648,0.010254,0.999268,5.243903,0.182927,-25.487806,0.000000,0.000000,0.000000
-0.018066,0.014893,0.961670,10.853659,-0.365854,-28.475611,0.000000,0.000000,0.000000
