-0.049072,0.419678,0.979736,-1.402439,0.243902,10.792684,0.000000,0.000000,0.000000
-0.020264,0.338379,0.973633,-2.560976,-0.060976,7.378049,0.000000,0.000000,0.000000
-0.012695,0.251221,0.994385,-4.756098,0.121951,6.158537,0.000000,0.000000,0.000000
-0.021240,0.310059,0.966797,-6.829268,0.182927,5.060976,0.000000,0.000000,0.000000
0.012207,0.034180,0.868652,-40.670734,-0.853659,-3.719512,0.000000,0.000000,0.000000
0.035156,-0.019287,1.255859,-101.890244,-9.390244,-10.548780,0.000000,0.000000,0.000000
0.058594,-0.000488,0.861816,42.134148,0.670732,5.365854,0.000000,0.000000,0.000000
-0.009521,-0.038086,1.092529,-14.390244,-0.365854,-0.365854,0.000000,0.000000,0.000000
0.002930,-0.030273,1.041260,8.475610,0.060976,3.231707,0.000000,0.000000,0.000000
-0.018066,-0.015625,1.021973,10.975610,1.097561,5.000000,0.000000,0.000000,0.000000
0.001953,0.033936,1.006104,35.609756,3.292683,7.682927,0.000000,0.000000,0.000000
0.002197,0.005615,0.958252,27.439026,1.036585,4.939024,0.000000,0.000000,0.000000
-0.000732,0.015137,1.007568,-1.585366,0.304878,1.585366,0.000000,0.000000,0.000000
0.003418,0.008789,1.000977,-0.365854,-0.060976,0.853659,0.000000,0.000000,0.000000
-0.007812,0.001221,0.989014,-5.792683,-0.060976,0.060976,0.000000,0.000000,0.000000
0.003906,0.007324,0.989990,-11.707317,-0.426829,-1.097561,0.000000,0.000000,0.000000
-0.005127,-0.003906,1.015625,-16.951220,-0.975610,-1.646341,0.000000,0.000000,0.000000
0.000244,-0.003174,1.014893,-1.280488,-0.243902,-0.243902,0.000000,0.000000,0.000000
0.005615,0.003174,1.003418,0.121951,0.121951,0.000000,0.000000,0.000000,0.000000
-0.002930,-0.002930,1.005859,1.585366,0.060976,0.304878,0.000000,0.000000,0.000000
0.001221,-0.007080,1.005371,2.500000,0.121951,0.914634,0.000000,0.000000,0.000000
-0.000488,0.001465,0.998291,2.134146,0.121951,0.792683,0.000000,0.000000,0.000000
0.006592,-0.002930,1.003174,-0.121951,-0.060976,0.792683,0.000000,0.000000,0.000000
0.004395,-0.012451,1.007080,-0.487805,-0.243902,0.914634,0.000000,0.000000,0.000000
-0.000488,0.018066,1.001953,-0.609756,-0.243902,1.463415,0.000000,0.000000,0.000000
0.004395,0.001709,1.007812,-1.646341,0.000000,1.585366,0.000000,0.000000,0.000000
-0.004150,0.006348,1.002441,-0.060976,0.000000,1.219512,0.000000,0.000000,0.000000
-0.019287,0.016602,1.002930,0.914634,0.121951,0.914634,0.000000,0.000000,0.000000
