-0.099365,0.086670,0.991455,-2.621951,-1.402439,-20.609756,0.000000,0.000000,0.000000
-0.133057,0.171631,0.993164,-1.646341,-0.060976,-20.853659,0.000000,0.000000,0.000000
-0.088867,0.079102,1.019775,-3.292683,-0.853659,-24.024391,0.000000,0.000000,0.000000
-0.149414,0.073486,0.998291,0.000000,-0.243902,-23.719513,0.000000,0.000000,0.000000
-0.127686,0.059082,1.004150,-0.487805,-0.792683,-24.207317,0.000000,0.000000,0.000000
-0.110596,-0.033691,1.000244,-1.402439,-0.975610,-23.292683,0.000000,0.000000,0.000000
-0.129883,0.120850,1.002441,-3.170732,-1.097561,-22.743902,0.000000,0.000000,0.000000
-0.094238,0.097900,1.006836,0.182927,-0.914634,-27.195122,0.000000,0.000000,0.000000
-0.107178,0.059570,0.987305,-0.121951,-1.158537,-34.024391,0.000000,0.000000,0.000000
-0.069092,-0.042725,0.994873,3.475610,-1.646341,-31.158537,0.000000,0.000000,0.000000
-0.070801,0.062256,0.983643,2.439024,-0.060976,-29.024391,0.000000,0.000000,0.000000
0.012207,0.019287,0.990967,1.280488,-1.158537,-31.524391,0.000000,0.000000,0.000000
-0.074707,-0.002686,0.989502,-3.170732,-1.951220,-32.317074,0.000000,0.000000,0.000000
-0.051025,0.022217,1.009521,-4.085366,-0.975610,-32.804878,0.000000,0.000000,0.000000
0.043945,-0.103027,1.000000,-4.695122,-1.402439,-33.109756,0.000000,0.000000,0.000000
0.006836,0.010986,0.995605,-2.012195,-1.219512,-32.195122,0.000000,0.000000,0.000000
-0.003662,-0.056885,0.987305,0.609756,-0.975610,-32.439026,0.000000,0.000000,0.000000
0.042725,-0.155273,0.999512,-0.304878,-1.646341,-30.304878,0.000000,0.000000,0.000000
0.023926,-0.070801,0.994873,0.670732,-1.524390,-27.439026,0.000000,0.000000,0.000000
0.010986,-0.085938,1.006348,-3.048780,-1.097561,-27.865854,0.000000,0.000000,0.000000
0.042969,-0.022705,0.989014,-0.853659,-0.670732,-25.060976,0.000000,0.000000,0.000000
0.074707,-0.024414,0.997070,0.304878,-1.280488,-23.719513,0.000000,0.000000,0.000000
