-0.062988,0.150879,0.996582,-3.414634,0.121951,1.585366,0.000000,0.000000,0.000000
-0.072021,0.140625,1.004395,-3.780488,0.060976,2.560976,0.000000,0.000000,0.000000
-0.062256,0.091553,0.996826,-2.682927,-0.182927,3.719512,0.000000,0.000000,0.000000
-0.055664,0.086914,1.002197,-3.292683,0.000000,4.268293,0.000000,0.000000,0.000000
-0.052734,0.072021,1.003662,0.000000,-0.060976,4.146341,0.000000,0.000000,0.000000
-0.056152,0.072510,0.999023,0.365854,0.182927,4.024390,0.000000,0.000000,0.000000
-0.033203,0.056152,1.002197,0.609756,0.365854,2.804878,0.000000,0.000000,0.000000
-0.012939,0.021484,0.999756,0.426829,0.121951,1.341463,0.000000,0.000000,0.000000
-0.005127,0.012695,1.004883,-1.158537,0.060976,0.548781,0.000000,0.000000,0.000000
-0.001221,0.011963,1.000488,-3.231707,0.121951,0.182927,0.000000,0.000000,0.000000
-0.008301,0.010986,0.999512,-7.073171,-0.243902,-0.304878,0.000000,0.000000,0.000000
-0.004395,0.001953,1.001221,-10.670732,0.000000,-1.036585,0.000000,0.000000,0.000000
0.000000,-0.002686,1.006836,-7.621952,0.000000,-0.914634,0.000000,0.000000,0.000000
0.000977,-0.005371,1.006592,-1.341463,0.243902,-0.121951,0.000000,0.000000,0.000000
-0.000732,0.000000,1.000244,-0.243902,-0.182927,-0.121951,0.000000,0.000000,0.000000
0.002930,0.004150,1.002197,-0.060976,-0.060976,-0.060976,0.000000,0.000000,0.000000
-0.000488,-0.001953,1.005859,-0.060976,-0.121951,-0.060976,0.000000,0.000000,0.000000
0.000732,0.005127,1.001953,0.060976,0.121951,0.060976,0.000000,0.000000,0.000000
0.000488,-0.003906,0.995850,0.060976,-0.365854,0.000000,0.000000,0.000000,0.000000
0.000244,-0.004150,1.000488,-0.121951,-0.121951,0.243902,0.000000,0.000000,0.000000
0.002197,0.001221,1.003662,-0.304878,0.304878,0.182927,0.000000,0.000000,0.000000
-0.000244,-0.000732,1.001465,-0.182927,0.000000,-0.182927,0.000000,0.000000,0.000000
-0.006104,-0.002686,1.001709,0.000000,0.060976,0.000000,0.000000,0.000000,0.000000
0.002197,0.003418,0.996826,-0.121951,-0.121951,-0.182927,0.000000,0.000000,0.000000
-0.000244,0.004150,1.003662,-0.182927,-0.121951,0.304878,0.000000,0.000000,0.000000
-0.002197,0.002197,1.004395,-0.243902,0.121951,0.060976,0.000000,0.000000,0.000000
0.003906,0.006592,1.004883,0.121951,0.060976,0.000000,0.000000,0.000000,0.000000
-0.001221,0.005615,1.000977,0.243902,0.060976,0.243902,0.000000,0.000000,0.000000
0.004395,0.005371,0.999512,-0.243902,0.060976,0.000000,0.000000,0.000000,0.000000
0.000488,0.005371,0.999268,-0.121951,0.060976,0.060976,0.000000,0.000000,0.000000
-0.000488,0.005127,0.998047,-0.243902,0.182927,0.060976,0.000000,0.000000,0.000000
0.002930,0.001953,0.998535,-0.304878,0.243902,-0.121951,0.000000,0.000000,0.000000
-0.003662,-0.000244,1.002930,-0.243902,0.365854,0.000000,0.000000,0.000000,0.000000
0.000244,0.001953,1.004395,-0.182927,0.304878,-0.182927,0.000000,0.000000,0.000000
-0.003174,-0.002441,1.004639,-0.060976,-0.182927,-0.121951,0.000000,0.000000,0.000000
-0.000732,-0.001709,1.003174,-0.182927,-0.182927,0.060976,0.000000,0.000000,0.000000
0.002686,0.000488,1.002197,0.060976,-0.365854,0.000000,0.000000,0.000000,0.000000
-0.005127,-0.001709,1.000244,0.121951,0.000000,-0.182927,0.000000,0.000000,0.000000
-0.000244,-0.000244,1.004150,-0.121951,0.060976,0.060976,0.000000,0.000000,0.000000
-0.000244,0.000488,0.998047,-0.182927,0.182927,0.304878,0.000000,0.000000,0.000000
-0.002197,0.001709,1.002686,0.060976,0.000000,0.426829,0.000000,0.000000,0.000000
0.000977,0.002441,1.001709,-0.060976,0.000000,0.487805,0.000000,0.000000,0.000000
-0.008545,-0.006348,1.005615,-0.182927,-0.060976,0.670732,0.000000,0.000000,0.000000
-0.006104,0.003906,1.005127,0.060976,0.060976,0.548781,0.000000,0.000000,0.000000
-0.000732,-0.003174,1.001953,0.182927,0.121951,0.670732,0.000000,0.000000,0.000000
-0.021484,0.004639,1.002197,-0.182927,0.243902,0.609756,0.000000,0.000000,0.000000
