-0.155273,0.044434,1.031250,-1.158537,-1.280488,0.609756,0.000000,0.000000,0.000000
-0.243408,0.043701,1.012695,4.939024,-0.792683,-2.926829,0.000000,0.000000,0.000000
-0.209961,-0.000244,1.006348,4.146341,-0.243902,-7.987805,0.000000,0.000000,0.000000
-0.194336,-0.097900,0.998047,0.975610,-1.158537,-10.609756,0.000000,0.000000,0.000000
-0.155273,-0.124756,1.013916,-4.756098,-1.219512,-8.841464,0.000000,0.000000,0.000000
-0.160645,-0.167725,0.998779,-4.573171,-0.182927,-5.670732,0.000000,0.000000,0.000000
-0.143555,-0.149414,0.975098,-9.085366,-1.158537,-3.536585,0.000000,0.000000,0.000000
-0.143799,-0.181641,1.034668,-22.134148,-2.439024,-2.134146,0.000000,0.000000,0.000000
-0.156982,-0.231445,1.085449,-20.243902,2.987805,1.768293,0.000000,0.000000,0.000000
-0.091553,-0.258057,0.936035,15.365854,-11.829268,19.146341,0.000000,0.000000,0.000000
-0.089600,-0.127930,1.087402,13.780488,-5.365854,18.536585,0.000000,0.000000,0.000000
-0.105957,-0.135254,1.002686,16.158537,0.243902,11.829268,0.000000,0.000000,0.000000
-0.117920,-0.225098,1.012451,9.573171,0.426829,11.707317,0.000000,0.000000,0.000000
-0.108154,-0.224365,0.988770,4.939024,-0.182927,13.536586,0.000000,0.000000,0.000000
-0.046143,-0.204834,1.002686,2.134146,-1.158537,17.743902,0.000000,0.000000,0.000000
-0.036377,-0.142822,1.028809,-1.890244,-0.243902,20.670732,0.000000,0.000000,0.000000
-0.062988,-0.156494,1.003662,-1.646341,-1.097561,21.402439,0.000000,0.000000,0.000000
-0.054688,-0.156494,1.037109,-2.256098,-0.670732,19.817074,0.000000,0.000000,0.000000
-0.033936,-0.229736,1.023926,0.914634,0.121951,20.243902,0.000000,0.000000,0.000000
-0.005127,-0.211914,0.997803,1.646341,0.426829,21.951220,0.000000,0.000000,0.000000
0.000977,-0.213379,1.016357,-2.195122,0.853659,27.682928,0.000000,0.000000,0.000000
-0.034424,-0.288818,0.979004,-0.426829,0.243902,32.682926,0.000000,0.000000,0.000000
-0.025146,-0.303955,0.989258,-2.012195,1.402439,35.121952,0.000000,0.000000,0.000000
0.004150,-0.297119,0.959717,-16.585365,1.463415,40.000000,0.000000,0.000000,0.000000
0.025391,-0.220215,1.054688,-2.256098,1.341463,46.951221,0.000000,0.000000,0.000000
0.049805,-0.161865,1.031738,-0.243902,2.073171,50.792683,0.000000,0.000000,0.000000
0.047119,-0.139160,1.040039,2.500000,1.768293,52.682926,0.000000,0.000000,0.000000
0.091064,-0.025391,1.028564,15.000000,1.219512,58.109756,0.000000,0.000000,0.000000
0.079834,-0.064453,0.991943,17.804878,2.560976,59.939026,0.000000,0.000000,0.000000
0.099854,-0.088867,0.979492,15.243903,2.317073,59.878052,0.000000,0.000000,0.000000
0.128662,0.099121,1.000000,6.768293,1.890244,56.890244,0.000000,0.000000,0.000000
0.108887,-0.045654,1.017578,0.000000,2.134146,54.939026,0.000000,0.000000,0.000000
0.093262,-0.104492,0.990967,1.707317,0.670732,57.621952,0.000000,0.000000,0.000000
0.104736,-0.030762,0.979248,0.487805,1.585366,59.268295,0.000000,0.000000,0.000000
0.115479,0.035889,1.032471,-1.890244,1.036585,58.231709,0.000000,0.000000,0.000000
0.143311,0.033203,0.994141,-0.731707,1.036585,57.804878,0.000000,0.000000,0.000000
0.146240,0.067383,1.015869,-1.646341,0.853659,57.134148,0.000000,0.000000,0.000000
0.159180,0.139893,0.988770,4.634146,2.378049,56.280491,0.000000,0.000000,0.000000
0.131348,0.072754,0.996338,0.792683,2.012195,56.768295,0.000000,0.000000,0.000000
0.150146,0.137207,1.012207,16.463415,2.621951,57.682930,0.000000,0.000000,0.000000
0.147949,0.236084,0.978027,3.536585,2.804878,55.182930,0.000000,0.000000,0.000000
0.140625,0.255615,1.007568,1.036585,1.158537,51.219513,0.000000,0.000000,0.000000
0.125244,0.302734,0.997314,1.036585,1.646341,46.463417,0.000000,0.000000,0.000000
0.165039,0.341797,1.000488,0.792683,0.914634,41.036587,0.000000,0.000000,0.000000
0.160156,0.345215,0.976807,2.682927,1.951220,36.158539,0.000000,0.000000,0.000000
0.151123,0.502930,1.023438,1.402439,0.548781,28.841465,0.000000,0.000000,0.000000
0.125488,0.392578,1.001221,1.036585,0.853659,20.182928,0.000000,0.000000,0.000000
0.116455,0.342285,0.987305,1.463415,0.609756,14.329268,0.000000,0.000000,0.000000
0.130615,0.348877,0.990967,0.792683,0.121951,9.817074,0.000000,0.000000,0.000000
0.120361,0.387207,1.011475,-0.548781,0.000000,3.841464,0.000000,0.000000,0.000000
0.144775,0.281494,0.988525,0.000000,-0.182927,0.853659,0.000000,0.000000,0.000000
-0.001709,0.018555,0.990967,0.182927,-0.060976,-0.365854,0.000000,0.000000,0.000000
-0.005371,0.012695,0.994385,-1.463415,0.060976,0.000000,0.000000,0.000000,0.000000
-0.003418,0.008057,0.983643,-8.902439,-0.304878,-0.487805,0.000000,0.000000,0.000000
0.006592,0.009521,0.979980,-24.634148,-1.036585,-2.439024,0.000000,0.000000,0.000000
-0.009033,-0.022949,1.064453,-22.195122,-2.073171,-2.560976,0.000000,0.000000,0.000000
-0.002441,-0.010254,1.002197,3.170732,0.426829,0.426829,0.000000,0.000000,0.000000
-0.000244,-0.008545,1.020508,5.121951,0.365854,0.426829,0.000000,0.000000,0.000000
0.001709,0.004150,0.972656,21.463415,1.829268,2.073171,0.000000,0.000000,0.000000
-0.000732,-0.000977,1.001221,0.792683,-0.121951,0.060976,0.000000,0.000000,0.000000
-0.006104,-0.010254,0.999268,1.158537,0.060976,-0.060976,0.000000,0.000000,0.000000
-0.006836,-0.001709,1.004395,-0.121951,-0.060976,-0.060976,0.000000,0.000000,0.000000
