-0.000732,0.003418,1.000732,0.121951,0.060976,-0.060976,0.000000,0.000000,0.000000
0.000977,0.001221,1.004150,-0.121951,0.060976,-0.182927,0.000000,0.000000,0.000000
0.001221,0.004883,1.002686,-0.304878,0.000000,0.121951,0.000000,0.000000,0.000000
-0.002441,0.005615,1.006836,0.304878,-0.060976,-0.121951,0.000000,0.000000,0.000000
-0.007568,-0.000977,1.000000,-0.060976,-0.060976,-0.121951,0.000000,0.000000,0.000000
-0.001709,0.001465,1.004883,0.121951,-0.365854,-0.060976,0.000000,0.000000,0.000000
0.000977,0.009033,1.000244,-0.060976,0.060976,-0.121951,0.000000,0.000000,0.000000
-0.006592,-0.001709,1.005615,-0.243902,-0.121951,0.060976,0.000000,0.000000,0.000000
-0.000732,0.001709,1.006348,-0.060976,0.000000,-0.243902,0.000000,0.000000,0.000000
-0.002686,0.003174,1.002197,0.243902,0.060976,-0.060976,0.000000,0.000000,0.000000
-0.003174,0.000488,1.006104,0.121951,-0.121951,0.000000,0.000000,0.000000,0.000000
-0.000977,0.000977,1.001221,0.121951,-0.060976,-0.060976,0.000000,0.000000,0.000000
-0.002197,0.001465,1.001221,0.243902,0.060976,0.000000,0.000000,0.000000,0.000000
0.000488,-0.001465,0.998291,0.304878,-0.182927,-0.121951,0.000000,0.000000,0.000000
-0.004395,0.004395,1.002686,0.243902,0.121951,0.000000,0.000000,0.000000,0.000000
-0.002197,0.002197,1.001465,0.121951,0.000000,0.243902,0.000000,0.000000,0.000000
0.000488,-0.002441,1.004150,-0.182927,-0.182927,0.000000,0.000000,0.000000,0.000000
-0.004395,0.000977,1.010010,-0.060976,-0.182927,0.182927,0.000000,0.000000,0.000000
0.004639,-0.001709,1.007324,0.121951,-0.243902,-0.182927,0.000000,0.000000,0.000000
0.000732,-0.002686,1.003906,0.121951,-0.182927,-0.243902,0.000000,0.000000,0.000000
0.001953,-0.001465,1.001953,-0.182927,-0.182927,-0.121951,0.000000,0.000000,0.000000
-0.006104,0.003662,1.008301,-0.182927,-0.243902,0.000000,0.000000,0.000000,0.000000
0.000244,0.004883,1.001709,-0.060976,-0.243902,0.000000,0.000000,0.000000,0.000000
0.000977,-0.003174,1.002930,0.121951,-0.121951,0.000000,0.000000,0.000000,0.000000
0.003906,0.003174,1.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.002686,-0.001221,1.004883,0.182927,-0.121951,0.000000,0.000000,0.000000,0.000000
-0.000977,-0.000244,0.999268,0.060976,-0.121951,0.000000,0.000000,0.000000,0.000000
-0.006836,0.006836,1.002930,0.000000,-0.487805,0.000000,0.000000,0.000000,0.000000
-0.000488,-0.006348,1.003418,0.000000,0.121951,0.121951,0.000000,0.000000,0.000000
0.000488,0.003906,0.999023,0.060976,-0.182927,0.121951,0.000000,0.000000,0.000000
-0.000244,0.003418,1.001465,0.000000,-0.243902,0.060976,0.000000,0.000000,0.000000
-0.002686,0.000000,1.000977,-0.060976,0.000000,0.121951,0.000000,0.000000,0.000000
0.004395,0.003174,1.005127,-0.182927,-0.121951,0.121951,0.000000,0.000000,0.000000
-0.001465,0.004883,1.005859,0.060976,-0.182927,0.182927,0.000000,0.000000,0.000000
-0.004150,0.006104,1.001709,-0.304878,-0.182927,-0.121951,0.000000,0.000000,0.000000
0.001709,0.001953,1.001709,-0.243902,-0.243902,0.060976,0.000000,0.000000,0.000000
-0.009277,0.001953,1.005127,-0.121951,-0.121951,0.121951,0.000000,0.000000,0.000000
-0.012451,0.002930,1.004639,-0.121951,-0.365854,0.182927,0.000000,0.000000,0.000000
-0.032959,0.010742,1.005371,-0.182927,-0.304878,0.182927,0.000000,0.000000,0.000000
-0.060791,0.027588,0.998535,-0.060976,-0.182927,-0.487805,0.000000,0.000000,0.000000
-0.149902,0.087402,1.005127,0.182927,-0.182927,-1.402439,0.000000,0.000000,0.000000
-0.303955,0.089844,1.001953,1.646341,-0.304878,-5.914634,0.000000,0.000000,0.000000
-0.172363,-0.002930,0.996826,0.975610,-0.060976,-3.109756,0.000000,0.000000,0.000000
-0.222412,0.047363,1.007324,-1.158537,-0.121951,-0.243902,0.000000,0.000000,0.000000
-0.228271,0.064697,0.996338,0.000000,0.000000,1.890244,0.000000,0.000000,0.000000
-0.289551,0.078857,0.986084,-0.243902,0.000000,0.548781,0.000000,0.000000,0.000000
-0.268555,0.039795,0.999023,0.000000,0.304878,2.378049,0.000000,0.000000,0.000000
-0.277100,0.006836,1.007324,0.853659,-0.060976,3.231707,0.000000,0.000000,0.000000
-0.366699,-0.030029,0.999756,-1.768293,-0.121951,9.756098,0.000000,0.000000,0.000000
-0.389648,0.062500,1.001953,0.609756,0.060976,14.817074,0.000000,0.000000,0.000000
-0.321289,0.063721,1.008789,0.548781,0.670732,15.670732,0.000000,0.000000,0.000000
-0.359863,0.017334,1.013672,-0.670732,0.121951,17.378050,0.000000,0.000000,0.000000
-0.371582,0.033691,0.993408,-0.548781,0.487805,20.548780,0.000000,0.000000,0.000000
-0.325928,0.039062,1.004150,1.463415,0.182927,22.439024,0.000000,0.000000,0.000000
-0.365479,0.044189,0.995117,0.304878,0.792683,24.939026,0.000000,0.000000,0.000000
-0.245850,0.046387,0.997803,0.243902,0.548781,27.926830,0.000000,0.000000,0.000000
-0.225830,0.087891,1.003662,1.158537,0.731707,29.939026,0.000000,0.000000,0.000000
-0.149414,0.100586,1.003662,0.914634,0.670732,27.560976,0.000000,0.000000,0.000000
-0.055420,0.069336,0.994629,-1.097561,0.121951,25.792683,0.000000,0.000000,0.000000
-0.132080,0.104492,0.980713,1.890244,0.792683,22.682928,0.000000,0.000000,0.000000
-0.075439,0.045410,0.992676,1.097561,0.426829,18.597561,0.000000,0.000000,0.000000
-0.037354,0.023193,0.982178,-5.000000,0.853659,14.878049,0.000000,0.000000,0.000000
-0.058594,-0.020752,1.036621,-4.146341,-0.182927,11.890244,0.000000,0.000000,0.000000
-0.056152,-0.025879,0.997070,-1.463415,-0.548781,10.182927,0.000000,0.000000,0.000000
0.006104,-0.106934,1.027344,-2.073171,0.609756,8.719512,0.000000,0.000000,0.000000
0.001953,-0.118896,1.001709,-8.963415,-0.121951,10.121951,0.000000,0.000000,0.000000
0.024902,-0.071533,1.027588,-6.890244,0.060976,12.256098,0.000000,0.000000,0.000000
-0.032471,-0.001465,0.997803,-0.487805,0.792683,13.719513,0.000000,0.000000,0.000000
0.114014,0.033203,0.993164,3.963415,0.243902,13.597561,0.000000,0.000000,0.000000
0.171143,0.033203,1.028320,8.902439,0.670732,11.463415,0.000000,0.000000,0.000000
0.157959,0.053711,1.000488,16.951220,0.182927,7.134147,0.000000,0.000000,0.000000
0.226074,0.043457,0.986328,12.012196,0.060976,1.585366,0.000000,0.000000,0.000000
0.225830,0.000000,0.986572,5.731708,-0.182927,-2.865854,0.000000,0.000000,0.000000
0.206787,0.000977,0.995850,-0.548781,-0.548781,-7.317073,0.000000,0.000000,0.000000
0.279053,-0.108887,0.967285,-11.829268,-0.853659,-11.036586,0.000000,0.000000,0.000000
0.236328,-0.167725,1.005371,-20.243902,-0.182927,-12.073171,0.000000,0.000000,0.000000
0.234131,-0.172607,0.981445,-32.439026,-2.987805,-12.378049,0.000000,0.000000,0.000000
0.254395,-0.188477,1.089111,-21.219513,2.256098,-10.000000,0.000000,0.000000,0.000000
0.223633,-0.201172,0.983643,0.304878,-0.121951,-5.853659,0.000000,0.000000,0.000000
0.247803,-0.170166,0.992188,1.890244,-0.548781,-3.170732,0.000000,0.000000,0.000000
0.278320,-0.129639,0.995850,1.158537,-0.304878,-0.609756,0.000000,0.000000,0.000000
0.239014,-0.060791,1.015869,2.865854,-0.243902,0.853659,0.000000,0.000000,0.000000
0.241455,-0.038818,0.995117,10.914635,0.548781,0.548781,0.000000,0.000000,0.000000
0.236328,-0.060791,1.027588,20.000000,1.646341,0.914634,0.000000,0.000000,0.000000
0.223145,-0.014404,0.964111,31.280489,1.890244,2.073171,0.000000,0.000000,0.000000
0.250977,-0.008545,1.000977,-1.036585,-0.487805,-2.500000,0.000000,0.000000,0.000000
0.216553,-0.016846,1.004639,-0.914634,-0.060976,-4.024390,0.000000,0.000000,0.000000
0.199219,-0.018311,1.000732,-3.170732,-0.548781,-4.634146,0.000000,0.000000,0.000000
0.183594,-0.027100,0.991699,-4.329268,-0.243902,-4.817073,0.000000,0.000000,0.000000
0.168701,-0.002930,1.016602,-6.585366,-0.609756,-5.000000,0.000000,0.000000,0.000000
0.150146,-0.014648,1.002441,-0.121951,-0.304878,-3.414634,0.000000,0.000000,0.000000
0.109375,-0.017822,1.005859,0.000000,-0.304878,-3.170732,0.000000,0.000000,0.000000
0.067383,-0.006104,0.998047,1.524390,-0.121951,-1.890244,0.000000,0.000000,0.000000
0.063232,-0.002686,1.001709,0.487805,-0.121951,-1.402439,0.000000,0.000000,0.000000
0.034912,0.001465,1.002197,-0.365854,0.000000,-0.914634,0.000000,0.000000,0.000000
0.019775,-0.007812,1.003174,0.000000,0.060976,0.182927,0.000000,0.000000,0.000000
0.037598,-0.009766,1.003662,-0.121951,-0.060976,1.280488,0.000000,0.000000,0.000000
0.050781,-0.016846,1.005371,-0.670732,-0.060976,3.963415,0.000000,0.000000,0.000000
0.037109,-0.010986,0.998535,-0.121951,-0.060976,6.646342,0.000000,0.000000,0.000000
0.015869,0.023193,0.989746,0.426829,0.121951,10.121951,0.000000,0.000000,0.000000
0.002441,0.008789,0.991211,0.426829,0.121951,14.939025,0.000000,0.000000,0.000000
0.010742,0.088623,0.998779,0.731707,0.426829,24.817074,0.000000,0.000000,0.000000
