-0.004395,-0.007568,1.006348,-1.707317,-0.304878,-3.658537,0.000000,0.000000,0.000000
-0.010254,-0.006836,1.005371,-1.280488,-0.243902,-3.170732,0.000000,0.000000,0.000000
-0.008301,-0.008789,1.000977,-1.951220,-0.182927,-2.621951,0.000000,0.000000,0.000000
-0.009521,0.011963,1.003906,-1.829268,-0.365854,-2.256098,0.000000,0.000000,0.000000
-0.002441,0.009033,1.008057,-1.463415,-0.243902,-2.256098,0.000000,0.000000,0.000000
0.003906,0.002197,0.997070,-0.914634,0.000000,-2.682927,0.000000,0.000000,0.000000
-0.003174,0.009766,1.006348,-0.792683,-0.182927,-2.743902,0.000000,0.000000,0.000000
0.006104,0.014893,0.993896,-0.365854,-0.182927,-2.987805,0.000000,0.000000,0.000000
0.001465,0.023926,1.004395,-0.548781,0.000000,-3.475610,0.000000,0.000000,0.000000
0.003418,0.005859,0.998291,-0.548781,-0.182927,-4.451220,0.000000,0.000000,0.000000
0.008301,0.010254,1.002197,-0.121951,0.000000,-3.597561,0.000000,0.000000,0.000000
0.009766,0.002686,0.999023,-0.609756,0.182927,-3.353659,0.000000,0.000000,0.000000
0.005371,-0.020264,1.008057,-0.548781,-0.121951,-2.621951,0.000000,0.000000,0.000000
0.001709,0.012939,0.999023,0.000000,-0.304878,-1.829268,0.000000,0.000000,0.000000
0.000244,-0.015869,1.003662,-0.121951,0.000000,-1.036585,0.000000,0.000000,0.000000
0.000732,-0.008789,1.002686,-0.548781,-0.182927,-1.036585,0.000000,0.000000,0.000000
0.003906,0.005371,0.999268,-0.304878,-0.121951,-0.609756,0.000000,0.000000,0.000000
-0.001709,-0.001221,0.999756,-0.243902,0.000000,-0.243902,0.000000,0.000000,0.000000
0.003418,0.000977,1.000244,-0.182927,-0.060976,-0.243902,0.000000,0.000000,0.000000
-0.000732,0.002197,0.997314,0.060976,0.121951,-0.243902,0.000000,0.000000,0.000000
-0.001953,0.003174,1.001953,-0.121951,-0.243902,-0.182927,0.000000,0.000000,0.000000
0.000732,-0.005859,1.003906,-0.182927,-0.182927,-0.426829,0.000000,0.000000,0.000000
0.001465,-0.000244,1.000244,-0.182927,0.000000,-0.182927,0.000000,0.000000,0.000000
-0.002441,0.002441,0.998535,-0.304878,-0.304878,0.000000,0.000000,0.000000,0.000000
0.000977,0.002930,0.999756,-0.060976,-0.182927,-0.182927,0.000000,0.000000,0.000000
-0.006104,0.000488,1.000000,0.304878,-0.243902,0.060976,0.000000,0.000000,0.000000
-0.000732,0.005371,1.001953,0.243902,-0.243902,0.121951,0.000000,0.000000,0.000000
-0.001221,0.000732,1.006836,-0.304878,0.243902,0.060976,0.000000,0.000000,0.000000
-0.001221,0.000977,1.002686,-0.243902,0.182927,-0.060976,0.000000,0.000000,0.000000
0.003662,0.002197,0.999023,-0.243902,0.000000,0.182927,0.000000,0.000000,0.000000
0.008789,0.004150,1.000732,0.000000,-0.182927,0.000000,0.000000,0.000000,0.000000
-0.001221,0.000732,1.001953,0.182927,-0.304878,0.365854,0.000000,0.000000,0.000000
0.003174,0.001953,0.998535,-0.182927,-0.121951,0.000000,0.000000,0.000000,0.000000
0.001709,0.002197,0.998779,-0.426829,-0.060976,-0.182927,0.000000,0.000000,0.000000
