0.103027,-0.106445,1.025879,3.475610,-0.609756,6.768293,0.000000,0.000000,0.000000
0.157959,-0.126709,0.995605,6.829268,-0.731707,7.987805,0.000000,0.000000,0.000000
0.213135,-0.064941,1.076172,24.939026,-0.853659,10.000000,0.000000,0.000000,0.000000
0.173096,0.060059,0.970947,43.902439,1.402439,4.573171,0.000000,0.000000,0.000000
0.215088,0.018555,1.046631,1.890244,-0.365854,-8.902439,0.000000,0.000000,0.000000
0.209717,0.020996,0.992920,-2.439024,-0.731707,-17.682928,0.000000,0.000000,0.000000
0.144287,-0.022705,1.012207,-3.292683,-0.365854,-21.158537,0.000000,0.000000,0.000000
0.208252,-0.232422,1.010254,-3.597561,-1.097561,-19.207317,0.000000,0.000000,0.000000
0.181885,-0.187256,0.949951,-14.329268,-0.975610,-14.817074,0.000000,0.000000,0.000000
0.223389,-0.255127,1.048340,-59.939026,-6.524390,-15.731708,0.000000,0.000000,0.000000
0.196777,-0.213867,1.008789,18.292683,-3.902439,-0.243902,0.000000,0.000000,0.000000
0.230957,-0.232422,0.954590,-9.573171,0.609756,-1.829268,0.000000,0.000000,0.000000
0.221191,-0.141602,0.978760,11.341464,-1.829268,1.707317,0.000000,0.000000,0.000000
0.223877,-0.142090,1.055908,21.097561,-3.841464,0.853659,0.000000,0.000000,0.000000
0.253906,-0.156250,1.021973,21.524391,0.000000,-0.914634,0.000000,0.000000,0.000000
0.246094,-0.181885,0.997803,27.134148,1.707317,-1.829268,0.000000,0.000000,0.000000
0.220703,-0.159668,0.998535,16.158537,0.121951,-4.085366,0.000000,0.000000,0.000000
0.192627,-0.191895,0.964600,6.097561,-0.487805,-6.036585,0.000000,0.000000,0.000000
0.099121,-0.240723,0.968750,-8.902439,-0.304878,-4.451220,0.000000,0.000000,0.000000
0.012695,-0.010986,1.024414,-28.658537,-2.073171,-2.926829,0.000000,0.000000,0.000000
0.027100,-0.023438,1.032959,-9.512196,-0.853659,-1.768293,0.000000,0.000000,0.000000
0.099365,-0.038574,1.003418,0.304878,-0.304878,0.121951,0.000000,0.000000,0.000000
0.618896,-0.095215,0.989014,2.926829,0.731707,7.378049,0.000000,0.000000,0.000000
0.256104,0.132324,1.005371,0.731707,0.548781,16.219513,0.000000,0.000000,0.000000
0.256592,0.141846,1.064209,20.121952,2.317073,12.134147,0.000000,0.000000,0.000000
0.262207,0.218994,0.364258,46.951221,1.097561,8.719512,0.000000,0.000000,0.000000
0.241943,0.037354,1.058594,2.621951,0.121951,1.097561,0.000000,0.000000,0.000000
0.234863,0.062988,0.969971,1.463415,0.243902,-1.219512,0.000000,0.000000,0.000000
0.200195,0.036133,0.989502,-1.219512,0.487805,-3.292683,0.000000,0.000000,0.000000
0.185791,0.055664,0.991455,-0.426829,0.121951,-4.329268,0.000000,0.000000,0.000000
0.195068,0.052246,0.985107,-6.402439,0.060976,-5.243903,0.000000,0.000000,0.000000
0.172852,0.058838,0.989746,-13.292684,0.000000,-5.487805,0.000000,0.000000,0.000000
0.187988,0.078369,1.046387,-12.987805,-1.158537,-5.304878,0.000000,0.000000,0.000000
0.218994,0.104248,1.000244,4.390244,0.304878,-4.878049,0.000000,0.000000,0.000000
0.265381,0.061035,1.005127,3.536585,0.548781,-5.792683,0.000000,0.000000,0.000000
0.152832,0.063721,0.995361,10.365854,0.670732,-6.707317,0.000000,0.000000,0.000000
0.239014,0.017334,0.992188,13.048780,-0.426829,-6.890244,0.000000,0.000000,0.000000
0.255371,0.086914,0.997070,2.073171,-0.304878,-8.536586,0.000000,0.000000,0.000000
0.208740,0.033691,0.988770,0.000000,-0.060976,-8.719512,0.000000,0.000000,0.000000
0.172852,-0.039551,0.999512,-3.719512,0.000000,-9.939025,0.000000,0.000000,0.000000
0.204102,0.037109,0.992188,-5.121951,-0.304878,-9.878049,0.000000,0.000000,0.000000
0.160889,0.028076,1.015381,-8.048780,-0.487805,-13.353659,0.000000,0.000000,0.000000
0.198486,0.017578,1.036865,-1.097561,-0.975610,-13.963415,0.000000,0.000000,0.000000
0.164062,0.014404,0.989990,0.731707,0.182927,-16.768293,0.000000,0.000000,0.000000
0.062500,-0.080078,1.010986,2.195122,-0.609756,-17.865854,0.000000,0.000000,0.000000
0.131104,0.000977,0.992920,2.926829,-0.304878,-16.707317,0.000000,0.000000,0.000000
0.195312,0.032959,0.999023,-2.073171,0.060976,-18.963415,0.000000,0.000000,0.000000
0.129395,0.029785,1.007812,1.463415,-0.365854,-23.231709,0.000000,0.000000,0.000000
0.074707,-0.020996,0.995605,2.134146,-0.487805,-24.878050,0.000000,0.000000,0.000000
0.025879,-0.000488,1.012695,0.487805,-0.670732,-26.524391,0.000000,0.000000,0.000000
0.044922,0.024170,1.010986,-2.256098,-0.548781,-29.390245,0.000000,0.000000,0.000000
0.079834,-0.117188,0.985352,-0.670732,-1.036585,-30.182928,0.000000,0.000000,0.000000
0.039795,-0.068115,1.008545,-2.439024,-0.243902,-28.536587,0.000000,0.000000,0.000000
0.040283,-0.031006,1.008301,-3.963415,0.121951,-30.060976,0.000000,0.000000,0.000000
-0.026611,-0.070557,1.006836,-2.560976,-1.341463,-32.560978,0.000000,0.000000,0.000000
-0.046875,-0.083984,1.011719,0.243902,-0.731707,-32.195122,0.000000,0.000000,0.000000
-0.060547,-0.059570,1.008789,0.914634,-0.975610,-31.158537,0.000000,0.000000,0.000000
-0.062744,-0.060791,1.021973,-1.097561,-0.609756,-29.085367,0.000000,0.000000,0.000000
-0.079102,-0.084961,0.991699,0.243902,-0.426829,-27.439026,0.000000,0.000000,0.000000
-0.069824,-0.027100,0.987793,2.682927,-0.365854,-26.219513,0.000000,0.000000,0.000000
-0.156982,0.010742,1.030273,-0.609756,-0.914634,-27.378050,0.000000,0.000000,0.000000
-0.179199,-0.031982,0.985596,3.597561,-0.609756,-28.841465,0.000000,0.000000,0.000000
-0.205811,0.055908,1.000488,3.780488,-1.158537,-31.402439,0.000000,0.000000,0.000000
-0.238037,-0.061035,0.995605,-0.426829,-0.548781,-35.548782,0.000000,0.000000,0.000000
-0.263916,-0.070801,1.007812,-0.182927,-0.670732,-34.512196,0.000000,0.000000,0.000000
-0.336670,-0.090332,0.992432,-1.707317,-0.975610,-29.695122,0.000000,0.000000,0.000000
-0.297607,-0.063721,1.015137,-3.170732,-0.670732,-28.597561,0.000000,0.000000,0.000000
-0.343994,-0.041748,1.017822,-3.109756,-0.975610,-28.353659,0.000000,0.000000,0.000000
-0.333740,-0.007324,1.008057,-1.219512,-0.487805,-29.024391,0.000000,0.000000,0.000000
-0.382812,0.005615,1.009521,-1.158537,-0.426829,-31.219513,0.000000,0.000000,0.000000
-0.373047,-0.026855,1.006836,0.426829,-0.060976,-31.829269,0.000000,0.000000,0.000000
-0.370605,-0.033447,0.996582,-0.304878,0.243902,-30.975611,0.000000,0.000000,0.000000
-0.393555,-0.040039,0.979980,1.280488,-0.121951,-29.024391,0.000000,0.000000,0.000000
-0.345215,-0.087646,1.023926,-9.207317,-0.365854,-25.731709,0.000000,0.000000,0.000000
-0.375732,-0.131592,0.998535,-1.890244,-0.487805,-23.414635,0.000000,0.000000,0.000000
-0.350830,-0.191895,0.995850,-6.707317,-0.914634,-22.012196,0.000000,0.000000,0.000000
-0.316406,-0.237793,1.018311,-25.121952,-2.682927,-19.512196,0.000000,0.000000,0.000000
-0.224609,-0.311523,1.018555,-28.963415,-0.670732,-17.621952,0.000000,0.000000,0.000000
-0.108643,-0.118164,0.997314,15.060976,-2.560976,-0.670732,0.000000,0.000000,0.000000
-0.303711,0.094238,1.046875,-2.804878,-0.243902,-5.914634,0.000000,0.000000,0.000000
-0.341553,0.038330,1.077148,26.219513,-0.182927,-9.573171,0.000000,0.000000,0.000000
-0.380859,0.029053,0.864746,51.951221,0.853659,-10.548780,0.000000,0.000000,0.000000
-0.313232,-0.126221,1.042480,8.902439,-0.914634,-15.609756,0.000000,0.000000,0.000000
-0.284424,-0.152832,1.014648,0.365854,-1.036585,-14.573171,0.000000,0.000000,0.000000
-0.233887,-0.167969,1.006592,-0.975610,-0.670732,-13.353659,0.000000,0.000000,0.000000
-0.182861,-0.154541,0.953369,-16.524391,-0.609756,-13.109756,0.000000,0.000000,0.000000
-0.190918,-0.162109,1.019043,-35.914635,-4.024390,-13.597561,0.000000,0.000000,0.000000
-0.229736,-0.158936,1.068604,-44.024391,5.853659,-13.475610,0.000000,0.000000,0.000000
-0.169434,-0.197510,0.992676,3.170732,0.060976,-5.914634,0.000000,0.000000,0.000000
-0.098145,-0.213135,1.027100,0.426829,-0.060976,-2.621951,0.000000,0.000000,0.000000
-0.134766,-0.239990,1.032227,18.414635,-3.902439,4.268293,0.000000,0.000000,0.000000
-0.102051,-0.249756,0.998535,2.621951,0.000000,6.829268,0.000000,0.000000,0.000000
-0.104736,-0.258545,1.027832,8.414635,0.548781,13.597561,0.000000,0.000000,0.000000
-0.155762,-0.232178,0.994629,17.743902,0.304878,18.109756,0.000000,0.000000,0.000000
-0.127197,-0.228516,0.999756,0.426829,0.365854,19.268293,0.000000,0.000000,0.000000
-0.109131,-0.163818,1.000977,-1.707317,0.243902,20.548780,0.000000,0.000000,0.000000
-0.057617,-0.137695,1.005615,0.609756,0.000000,21.219513,0.000000,0.000000,0.000000
-0.017822,-0.120117,1.023193,0.121951,0.304878,20.609756,0.000000,0.000000,0.000000
-0.031250,-0.233887,1.004150,-0.731707,1.219512,22.195122,0.000000,0.000000,0.000000
-0.026367,-0.197998,1.006592,-0.121951,0.304878,24.878050,0.000000,0.000000,0.000000
-0.025391,-0.196045,1.003662,0.365854,0.609756,26.951220,0.000000,0.000000,0.000000
0.049805,-0.176270,0.990723,-1.951220,0.365854,27.012196,0.000000,0.000000,0.000000
-0.042969,-0.306152,1.009521,-5.426829,0.731707,28.536587,0.000000,0.000000,0.000000
-0.016357,-0.274658,0.990234,-0.792683,0.853659,31.707317,0.000000,0.000000,0.000000
0.083008,-0.189453,1.004150,-8.475610,0.792683,32.256100,0.000000,0.000000,0.000000
-0.004639,-0.262939,1.097168,-25.487806,4.085366,33.963417,0.000000,0.000000,0.000000
-0.021240,-0.345703,0.984131,-2.073171,0.914634,41.707317,0.000000,0.000000,0.000000
0.051270,-0.322754,0.986572,-1.890244,1.585366,47.256100,0.000000,0.000000,0.000000
0.069580,-0.371582,1.000977,0.121951,2.500000,52.439026,0.000000,0.000000,0.000000
0.169922,-0.357910,0.992920,-0.365854,1.646341,59.085369,0.000000,0.000000,0.000000
0.247559,-0.204102,1.001709,2.987805,1.463415,66.158539,0.000000,0.000000,0.000000
0.380859,-0.154541,1.044189,4.756098,0.426829,71.158539,0.000000,0.000000,0.000000
0.415527,0.024170,1.001709,15.426829,2.134146,79.268295,0.000000,0.000000,0.000000
0.545898,0.468262,0.993896,54.695122,9.573171,76.402443,0.000000,0.000000,0.000000
0.208740,0.003906,1.117432,-6.341464,0.304878,63.597561,0.000000,0.000000,0.000000
0.287598,-0.307617,1.079102,1.341463,1.219512,66.097565,0.000000,0.000000,0.000000
0.205322,-0.378418,0.939209,-0.365854,2.317073,57.743904,0.000000,0.000000,0.000000
0.155029,-0.379395,0.978516,-4.390244,1.219512,65.121956,0.000000,0.000000,0.000000
0.215088,-0.059570,0.946533,-56.951221,-3.719512,80.914635,0.000000,0.000000,0.000000
0.215820,0.203369,1.333984,-35.914635,6.402439,77.378052,0.000000,0.000000,0.000000
0.272461,0.048584,0.997559,-20.853659,5.243903,77.195122,0.000000,0.000000,0.000000
0.230469,0.061523,1.052979,19.146341,-1.219512,86.158539,0.000000,0.000000,0.000000
0.245850,0.201172,0.992432,53.536587,4.756098,89.756096,0.000000,0.000000,0.000000
0.267334,0.181885,0.748047,30.243902,2.560976,84.817078,0.000000,0.000000,0.000000
0.204102,0.196533,0.836182,7.012195,2.317073,75.914635,0.000000,0.000000,0.000000
0.165527,0.234619,1.006348,3.780488,2.256098,72.134148,0.000000,0.000000,0.000000
0.223633,0.402588,0.930176,2.926829,2.012195,68.231712,0.000000,0.000000,0.000000
0.166748,0.387451,0.979004,0.426829,1.585366,55.304878,0.000000,0.000000,0.000000
0.165527,0.313721,0.987061,2.804878,1.097561,42.195122,0.000000,0.000000,0.000000
0.105713,0.312500,0.984619,1.219512,0.975610,35.304878,0.000000,0.000000,0.000000
0.086670,0.244385,1.017090,0.060976,0.365854,28.109756,0.000000,0.000000,0.000000
0.035156,0.249268,1.003906,0.182927,0.975610,25.914635,0.000000,0.000000,0.000000
0.043945,0.232178,0.991699,0.609756,0.914634,22.439024,0.000000,0.000000,0.000000
0.010254,0.206055,0.983887,1.463415,0.914634,18.292683,0.000000,0.000000,0.000000
-0.013672,0.196777,0.991699,0.060976,0.609756,15.975610,0.000000,0.000000,0.000000
-0.001465,0.131592,0.979004,-0.182927,0.487805,13.231708,0.000000,0.000000,0.000000
0.006836,0.114746,0.973877,0.182927,0.243902,12.743903,0.000000,0.000000,0.000000
-0.028564,0.157471,1.014160,0.182927,0.426829,11.890244,0.000000,0.000000,0.000000
-0.011230,0.148682,0.980469,-0.670732,0.487805,10.243902,0.000000,0.000000,0.000000
-0.022461,0.181641,0.953125,-8.475610,0.000000,8.170732,0.000000,0.000000,0.000000
-0.041016,0.125488,0.995605,-40.792683,-3.109756,1.036585,0.000000,0.000000,0.000000
-0.032227,0.116211,1.023926,-66.585365,10.609756,-3.902439,0.000000,0.000000,0.000000
-0.026367,0.149414,0.920410,22.987806,-4.024390,-24.024391,0.000000,0.000000,0.000000
-0.051758,0.100586,0.967773,6.585366,-1.280488,-8.414635,0.000000,0.000000,0.000000
-0.054688,0.054932,1.050781,-6.890244,0.548781,2.682927,0.000000,0.000000,0.000000
-0.031006,0.056641,1.027344,-4.756098,0.914634,2.439024,0.000000,0.000000,0.000000
-0.030762,0.138916,1.015869,-1.036585,0.243902,-9.268292,0.000000,0.000000,0.000000
-0.010254,-0.007812,1.002197,-1.402439,0.426829,-6.097561,0.000000,0.000000,0.000000
