-0.004395,-0.002930,1.001953,-0.182927,-0.060976,0.304878,0.000000,0.000000,0.000000
-0.001221,-0.006836,1.001953,0.060976,-0.121951,0.243902,0.000000,0.000000,0.000000
0.002197,-0.002686,1.002441,0.304878,-0.060976,0.121951,0.000000,0.000000,0.000000
0.001221,-0.000732,0.999512,-0.243902,0.121951,0.121951,0.000000,0.000000,0.000000
0.002441,-0.001709,1.000732,0.182927,-0.060976,0.060976,0.000000,0.000000,0.000000
-0.004150,0.002441,1.003174,0.182927,0.121951,0.182927,0.000000,0.000000,0.000000
0.001221,-0.001709,0.997070,0.000000,-0.121951,0.304878,0.000000,0.000000,0.000000
0.001709,-0.004639,1.002197,0.182927,0.304878,0.182927,0.000000,0.000000,0.000000
-0.008057,-0.000732,1.005615,0.060976,0.121951,0.365854,0.000000,0.000000,0.000000
-0.005859,-0.006104,0.999023,0.060976,0.426829,0.548781,0.000000,0.000000,0.000000
0.002686,0.001465,0.998291,0.060976,0.182927,0.365854,0.000000,0.000000,0.000000
0.003906,-0.003662,0.999023,-0.060976,0.121951,0.304878,0.000000,0.000000,0.000000
-0.018066,-0.016602,1.003418,0.060976,-0.121951,0.182927,0.000000,0.000000,0.000000
-0.003418,-0.001953,1.000488,0.121951,0.000000,0.304878,0.000000,0.000000,0.000000
-0.013672,0.008545,0.996826,0.121951,0.121951,0.487805,0.000000,0.000000,0.000000
-0.024902,0.000244,0.995117,-0.182927,0.121951,0.304878,0.000000,0.000000,0.000000
-0.036377,0.023193,0.994873,0.182927,0.000000,0.609756,0.000000,0.000000,0.000000
-0.263184,-0.024658,0.998779,-0.670732,-0.060976,1.280488,0.000000,0.000000,0.000000
-0.045166,-0.013184,1.001221,1.341463,0.121951,5.975610,0.000000,0.000000,0.000000
-0.070801,0.021240,1.006104,-2.621951,-0.060976,6.951220,0.000000,0.000000,0.000000
-0.140625,-0.003662,0.995117,0.243902,-0.243902,8.475610,0.000000,0.000000,0.000000
-0.148193,0.019775,0.989990,1.402439,0.365854,10.000000,0.000000,0.000000,0.000000
-0.183105,0.004395,1.005371,0.487805,0.304878,11.707317,0.000000,0.000000,0.000000
-0.197510,0.040771,1.004395,0.304878,0.304878,13.902439,0.000000,0.000000,0.000000
-0.191162,0.047607,1.000244,1.463415,0.426829,14.878049,0.000000,0.000000,0.000000
-0.189209,0.071045,0.998779,2.195122,0.731707,13.841464,0.000000,0.000000,0.000000
-0.226318,0.062256,0.999512,1.829268,0.304878,11.890244,0.000000,0.000000,0.000000
-0.202637,0.059082,1.008301,4.939024,-0.304878,10.792684,0.000000,0.000000,0.000000
-0.213623,0.041260,0.981689,3.902439,0.182927,8.597561,0.000000,0.000000,0.000000
-0.254395,0.019043,0.995850,-2.317073,0.182927,7.439024,0.000000,0.000000,0.000000
-0.295410,-0.020508,1.003418,-9.573171,-0.243902,6.829268,0.000000,0.000000,0.000000
-0.292969,-0.062988,1.034912,-7.865854,-0.304878,8.109756,0.000000,0.000000,0.000000
-0.265381,-0.029297,0.992920,-0.426829,0.243902,10.853659,0.000000,0.000000,0.000000
-0.350098,-0.024902,0.996338,-7.134147,0.000000,13.536586,0.000000,0.000000,0.000000
-0.235840,-0.011230,1.005371,-1.158537,-0.487805,17.865854,0.000000,0.000000,0.000000
-0.146973,0.048340,1.010254,2.560976,0.609756,21.463415,0.000000,0.000000,0.000000
-0.173096,0.090088,1.016357,13.353659,1.341463,22.439024,0.000000,0.000000,0.000000
-0.081787,0.103760,1.017334,13.963415,1.585366,22.256098,0.000000,0.000000,0.000000
-0.060303,0.084961,0.995850,21.280489,0.853659,19.451220,0.000000,0.000000,0.000000
-0.124756,0.068359,0.976562,17.134148,0.792683,13.536586,0.000000,0.000000,0.000000
-0.135498,-0.010742,1.002930,-4.878049,0.670732,9.939025,0.000000,0.000000,0.000000
-0.106201,-0.068115,0.975586,-7.195122,0.182927,10.487805,0.000000,0.000000,0.000000
-0.025635,-0.070312,0.960693,-22.560976,0.121951,10.182927,0.000000,0.000000,0.000000
-0.061279,-0.047607,1.032715,-47.317074,-3.170732,9.695122,0.000000,0.000000,0.000000
-0.045166,-0.026123,1.092773,-23.658537,-1.646341,11.768293,0.000000,0.000000,0.000000
0.108887,0.026855,0.975830,4.817073,0.365854,13.292684,0.000000,0.000000,0.000000
0.028076,0.007568,0.991943,3.536585,0.000000,10.365854,0.000000,0.000000,0.000000
0.065674,0.004150,1.026611,13.109756,1.463415,12.073171,0.000000,0.000000,0.000000
0.083008,-0.026855,1.015381,30.182928,3.292683,13.353659,0.000000,0.000000,0.000000
0.084473,-0.030762,0.957031,20.975611,0.975610,11.280488,0.000000,0.000000,0.000000
0.062988,-0.074707,1.014160,-3.475610,0.365854,8.658537,0.000000,0.000000,0.000000
0.107178,-0.039062,0.997070,-3.231707,-0.060976,9.085366,0.000000,0.000000,0.000000
0.081055,-0.029541,0.977051,-6.890244,-0.670732,7.256098,0.000000,0.000000,0.000000
0.095947,-0.063721,1.017334,-15.914635,-0.609756,5.792683,0.000000,0.000000,0.000000
0.141602,-0.032959,1.022949,-2.012195,-0.121951,9.512196,0.000000,0.000000,0.000000
0.160645,0.022461,0.989502,0.792683,0.000000,9.451220,0.000000,0.000000,0.000000
0.156982,0.025391,1.000732,1.463415,-0.182927,7.256098,0.000000,0.000000,0.000000
0.145508,0.020508,0.998291,6.280488,-0.182927,4.085366,0.000000,0.000000,0.000000
0.205322,0.010498,1.008789,5.914634,0.182927,0.609756,0.000000,0.000000,0.000000
0.193115,-0.023682,0.996094,3.170732,-0.182927,-3.353659,0.000000,0.000000,0.000000
0.195312,-0.090088,1.000244,-3.902439,-0.182927,-7.621952,0.000000,0.000000,0.000000
0.158203,-0.144043,0.999268,-10.121951,-0.670732,-7.926829,0.000000,0.000000,0.000000
0.163330,-0.150146,0.982666,-15.548780,-2.012195,-5.670732,0.000000,0.000000,0.000000
0.175049,-0.144775,1.012207,-34.268295,-3.475610,-3.353659,0.000000,0.000000,0.000000
0.209473,-0.105713,0.957031,5.609756,-0.060976,3.902439,0.000000,0.000000,0.000000
0.191162,-0.083252,1.003662,-1.341463,0.182927,5.914634,0.000000,0.000000,0.000000
0.197266,-0.048340,1.009521,2.926829,0.487805,7.439024,0.000000,0.000000,0.000000
0.202148,-0.011963,1.006104,11.097561,0.609756,7.134147,0.000000,0.000000,0.000000
0.196045,-0.010742,1.015625,20.304878,1.890244,6.768293,0.000000,0.000000,0.000000
0.195068,0.004395,0.977295,30.975611,1.707317,7.012195,0.000000,0.000000,0.000000
0.183838,-0.006836,0.993652,-1.646341,-0.365854,3.231707,0.000000,0.000000,0.000000
0.181641,-0.013916,0.994873,-0.731707,-0.060976,3.231707,0.000000,0.000000,0.000000
0.147461,0.003662,0.989746,-4.451220,-0.365854,2.865854,0.000000,0.000000,0.000000
0.162598,0.003418,0.993164,-6.707317,-0.243902,2.195122,0.000000,0.000000,0.000000
0.131348,0.005127,0.993408,-9.085366,-0.243902,0.731707,0.000000,0.000000,0.000000
0.129395,0.005859,1.024170,-4.329268,-0.182927,1.646341,0.000000,0.000000,0.000000
0.107178,0.027344,0.989990,0.182927,0.121951,1.890244,0.000000,0.000000,0.000000
0.108398,0.028564,1.002686,1.341463,0.000000,1.646341,0.000000,0.000000,0.000000
0.088623,0.022217,1.001465,0.670732,0.121951,1.280488,0.000000,0.000000,0.000000
0.069336,0.010010,0.995117,0.853659,0.121951,0.670732,0.000000,0.000000,0.000000
0.006592,-0.001953,1.000977,-0.121951,0.000000,0.365854,0.000000,0.000000,0.000000
0.005371,-0.010254,0.996094,-0.304878,-0.060976,0.609756,0.000000,0.000000,0.000000
0.005127,-0.006592,1.001709,-1.219512,0.365854,0.670732,0.000000,0.000000,0.000000
0.007080,-0.009277,1.002197,-0.487805,-0.121951,1.402439,0.000000,0.000000,0.000000
0.017578,-0.020264,1.005127,-0.182927,-0.060976,1.951220,0.000000,0.000000,0.000000
0.016113,-0.031982,0.999268,0.060976,-0.060976,3.597561,0.000000,0.000000,0.000000
0.035889,-0.023682,1.001465,-0.365854,0.426829,6.524390,0.000000,0.000000,0.000000
0.070557,-0.019287,0.996094,0.670732,0.609756,12.439025,0.000000,0.000000,0.000000
0.065186,0.082275,0.998779,1.341463,0.731707,27.560976,0.000000,0.000000,0.000000
0.021729,0.227051,1.009521,2.012195,0.670732,32.256100,0.000000,0.000000,0.000000
0.025635,0.330811,1.056152,16.341463,1.341463,25.792683,0.000000,0.000000,0.000000
0.036865,0.393555,1.046875,52.560978,0.853659,16.097561,0.000000,0.000000,0.000000
0.040771,0.411133,1.017334,3.780488,-0.487805,-6.585366,0.000000,0.000000,0.000000
0.027588,0.446289,0.975830,1.646341,-0.731707,-18.109756,0.000000,0.000000,0.000000
0.026855,0.380859,0.991211,0.609756,-1.036585,-26.768293,0.000000,0.000000,0.000000
0.010254,0.430176,0.974121,0.000000,-1.097561,-32.621952,0.000000,0.000000,0.000000
0.029541,0.483154,0.964844,1.158537,-1.585366,-38.841465,0.000000,0.000000,0.000000
0.052490,0.424805,0.999756,-0.853659,-1.524390,-45.914635,0.000000,0.000000,0.000000
0.062500,0.400879,0.979736,-2.926829,-1.829268,-50.975613,0.000000,0.000000,0.000000
0.059570,0.301514,1.010254,-4.573171,-1.341463,-54.573174,0.000000,0.000000,0.000000
0.056396,0.302734,0.990234,-6.280488,-1.585366,-54.207317,0.000000,0.000000,0.000000
0.118408,0.317627,0.952637,-3.292683,-2.439024,-56.402439,0.000000,0.000000,0.000000
0.161377,0.198975,0.994141,-4.512195,-2.560976,-61.036587,0.000000,0.000000,0.000000
0.147217,0.195557,0.991943,0.792683,-2.378049,-64.756096,0.000000,0.000000,0.000000
0.139160,0.170166,0.966553,0.000000,-2.195122,-66.463417,0.000000,0.000000,0.000000
0.134766,0.073975,0.989990,-1.219512,-2.073171,-68.292686,0.000000,0.000000,0.000000
0.116699,0.124512,0.980957,-2.378049,-2.439024,-67.439026,0.000000,0.000000,0.000000
0.156494,-0.024170,0.974365,-5.609756,-2.195122,-67.987808,0.000000,0.000000,0.000000
0.157959,0.013184,0.980713,-12.804878,-2.743902,-68.170731,0.000000,0.000000,0.000000
0.185547,0.015381,1.032471,-33.902439,-2.743902,-69.878052,0.000000,0.000000,0.000000
