0.000244,0.005859,0.998535,0.182927,0.000000,-0.243902,0.000000,0.000000,0.000000
0.000488,0.005127,0.997803,0.365854,-0.365854,-0.243902,0.000000,0.000000,0.000000
-0.001221,0.002930,0.999023,0.182927,0.060976,-0.060976,0.000000,0.000000,0.000000
-0.002197,0.005859,0.996338,0.243902,0.000000,-0.060976,0.000000,0.000000,0.000000
0.006104,0.008545,0.999756,-0.182927,0.000000,-0.182927,0.000000,0.000000,0.000000
-0.001709,0.007080,0.998535,0.121951,0.000000,-0.121951,0.000000,0.000000,0.000000
-0.001465,0.008301,1.000244,0.243902,0.243902,-0.060976,0.000000,0.000000,0.000000
0.000977,0.010254,1.008789,0.182927,-0.121951,0.121951,0.000000,0.000000,0.000000
-0.000488,0.006836,0.998047,0.121951,-0.182927,0.060976,0.000000,0.000000,0.000000
0.001709,0.012207,1.002441,0.365854,-0.060976,-0.304878,0.000000,0.000000,0.000000
0.002930,0.004150,1.005859,0.000000,0.121951,-0.121951,0.000000,0.000000,0.000000
-0.006104,0.003418,1.005127,-0.182927,-0.243902,-0.121951,0.000000,0.000000,0.000000
0.002686,0.003906,1.003174,0.121951,-0.182927,-0.121951,0.000000,0.000000,0.000000
0.005127,0.008057,1.000977,-0.182927,0.060976,-0.060976,0.000000,0.000000,0.000000
0.000488,0.013184,1.001465,0.365854,0.060976,0.060976,0.000000,0.000000,0.000000
0.001953,0.009766,0.999512,-0.182927,-0.060976,0.182927,0.000000,0.000000,0.000000
0.003418,0.006348,1.001709,0.060976,0.060976,-0.060976,0.000000,0.000000,0.000000
-0.001465,0.013428,1.000977,-0.121951,-0.121951,0.060976,0.000000,0.000000,0.000000
0.000977,0.007812,1.003906,-0.060976,0.243902,0.121951,0.000000,0.000000,0.000000
-0.001221,0.006104,0.997070,-0.060976,0.000000,0.060976,0.000000,0.000000,0.000000
-0.006348,0.009033,1.003418,-0.182927,0.000000,-0.304878,0.000000,0.000000,0.000000
-0.001709,0.004639,1.001465,0.182927,0.121951,0.000000,0.000000,0.000000,0.000000
0.000732,0.009766,1.006836,-0.182927,0.182927,-0.060976,0.000000,0.000000,0.000000
0.000977,0.001953,1.005371,0.000000,0.121951,0.000000,0.000000,0.000000,0.000000
0.000488,0.003418,1.003662,-0.182927,-0.365854,-0.121951,0.000000,0.000000,0.000000
0.000000,0.008545,1.003174,-0.304878,-0.304878,-0.243902,0.000000,0.000000,0.000000
-0.008301,0.007324,1.005615,0.243902,-0.121951,0.000000,0.000000,0.000000,0.000000
0.002930,0.008789,1.002441,-0.182927,-0.182927,-0.060976,0.000000,0.000000,0.000000
-0.000977,0.003906,0.999023,0.243902,0.243902,-0.121951,0.000000,0.000000,0.000000
0.000000,0.007568,1.000977,-0.121951,0.426829,-0.243902,0.000000,0.000000,0.000000
