0.002197,0.001465,1.003906,-2.317073,-0.182927,-0.243902,0.000000,0.000000,0.000000
0.001221,0.003662,0.999268,-0.548781,-0.182927,-0.121951,0.000000,0.000000,0.000000
0.004395,0.002686,1.003662,-0.060976,-0.060976,0.060976,0.000000,0.000000,0.000000
-0.004395,0.000732,1.005615,-0.182927,0.243902,-0.121951,0.000000,0.000000,0.000000
0.000977,-0.007568,1.002686,-0.121951,-0.060976,-0.060976,0.000000,0.000000,0.000000
-0.001953,-0.002930,0.991699,-0.060976,0.182927,0.243902,0.000000,0.000000,0.000000
-0.004150,-0.000732,1.003662,0.121951,0.000000,0.000000,0.000000,0.000000,0.000000
-0.004883,0.001221,1.005859,0.182927,0.121951,0.182927,0.000000,0.000000,0.000000
-0.000488,0.005127,0.999756,0.243902,0.000000,-0.182927,0.000000,0.000000,0.000000
-0.004395,0.002441,1.005127,-0.182927,0.243902,0.000000,0.000000,0.000000,0.000000
0.003174,0.000732,0.996826,-0.121951,0.000000,-0.060976,0.000000,0.000000,0.000000
0.002930,-0.000244,1.002197,-0.365854,0.000000,-0.121951,0.000000,0.000000,0.000000
-0.010986,-0.001709,1.001465,-0.060976,-0.121951,0.243902,0.000000,0.000000,0.000000
-0.003174,0.000244,1.000488,-0.060976,-0.060976,0.000000,0.000000,0.000000,0.000000
-0.012695,0.006348,0.997314,0.000000,0.243902,-0.182927,0.000000,0.000000,0.000000
-0.007812,0.007080,1.002197,0.060976,-0.182927,-0.121951,0.000000,0.000000,0.000000
-0.011230,0.010254,0.997314,0.182927,0.060976,-0.731707,0.000000,0.000000,0.000000
-0.018799,0.010254,1.004150,0.243902,0.121951,-1.036585,0.000000,0.000000,0.000000
-0.008789,0.010498,0.998535,0.060976,-0.060976,-1.158537,0.000000,0.000000,0.000000
-0.010010,0.005859,0.999023,-0.304878,-0.182927,-1.524390,0.000000,0.000000,0.000000
-0.000488,-0.000244,0.999268,-0.609756,-0.060976,-1.951220,0.000000,0.000000,0.000000
0.000977,-0.007568,1.004883,-0.243902,-0.243902,-1.585366,0.000000,0.000000,0.000000
0.002441,-0.001709,0.996338,0.182927,-0.121951,-1.585366,0.000000,0.000000,0.000000
-0.022217,0.007080,0.998779,-0.365854,-0.121951,-1.097561,0.000000,0.000000,0.000000
-0.060547,0.011475,1.000244,-0.121951,0.121951,-1.463415,0.000000,0.000000,0.000000
-0.053711,0.011230,0.999023,-0.365854,-0.304878,-1.402439,0.000000,0.000000,0.000000
-0.033203,0.006592,1.001465,-0.365854,-0.060976,-0.487805,0.000000,0.000000,0.000000
-0.053467,0.010742,1.008301,0.000000,0.182927,0.182927,0.000000,0.000000,0.000000
-0.063477,0.030029,1.016113,0.121951,0.000000,0.121951,0.000000,0.000000,0.000000
-0.071289,0.041748,1.013916,0.304878,0.182927,1.219512,0.000000,0.000000,0.000000
-0.078613,0.052979,0.994873,0.243902,0.121951,1.158537,0.000000,0.000000,0.000000
-0.109375,0.056396,1.002930,0.000000,0.121951,1.585366,0.000000,0.000000,0.000000
-0.136963,0.038330,0.995117,-0.548781,0.365854,2.134146,0.000000,0.000000,0.000000
-0.136475,0.043213,1.011230,0.426829,0.060976,3.475610,0.000000,0.000000,0.000000
-0.137207,0.053223,0.995605,-0.121951,0.243902,3.475610,0.000000,0.000000,0.000000
-0.132568,0.073975,0.998535,-0.853659,-0.182927,3.719512,0.000000,0.000000,0.000000
-0.144287,0.088623,0.997803,-0.548781,0.060976,3.475610,0.000000,0.000000,0.000000
-0.155762,0.092529,0.998047,0.426829,0.304878,2.926829,0.000000,0.000000,0.000000
-0.213867,0.097168,1.001953,-0.304878,0.243902,3.109756,0.000000,0.000000,0.000000
-0.176025,0.084961,1.001465,3.536585,0.426829,2.621951,0.000000,0.000000,0.000000
-0.182373,0.100342,0.999512,1.097561,-0.121951,1.341463,0.000000,0.000000,0.000000
-0.220947,0.077637,1.004639,-0.670732,0.243902,-0.548781,0.000000,0.000000,0.000000
-0.231689,0.091064,0.997803,-1.280488,0.121951,-1.036585,0.000000,0.000000,0.000000
-0.218262,0.043945,0.995605,-4.512195,0.243902,-0.609756,0.000000,0.000000,0.000000
-0.203613,0.068604,1.010254,0.670732,0.000000,1.585366,0.000000,0.000000,0.000000
-0.257324,0.084961,1.001221,-1.341463,-0.365854,2.073171,0.000000,0.000000,0.000000
-0.200195,0.077881,0.990967,1.097561,-0.060976,4.939024,0.000000,0.000000,0.000000
-0.178711,0.056885,0.995117,-0.792683,-0.121951,4.451220,0.000000,0.000000,0.000000
-0.212891,0.038086,1.005127,1.280488,0.060976,2.987805,0.000000,0.000000,0.000000
-0.149414,0.051514,1.008057,1.341463,0.304878,5.914634,0.000000,0.000000,0.000000
-0.220947,0.061768,0.988281,-0.304878,0.609756,3.963415,0.000000,0.000000,0.000000
-0.182373,0.016846,0.988281,-2.378049,0.182927,2.621951,0.000000,0.000000,0.000000
-0.164551,0.058838,0.993896,1.890244,-0.060976,2.378049,0.000000,0.000000,0.000000
