-0.002197,0.003662,1.004150,-0.060976,-0.304878,0.000000,0.000000,0.000000,0.000000
-0.003906,0.003418,0.998047,-0.121951,-0.182927,-0.060976,0.000000,0.000000,0.000000
0.002930,0.003906,1.000732,-0.365854,-0.243902,0.304878,0.000000,0.000000,0.000000
-0.001221,-0.003174,0.998535,-0.182927,-0.060976,0.060976,0.000000,0.000000,0.000000
0.002686,-0.001709,1.001221,0.060976,-0.304878,0.000000,0.000000,0.000000,0.000000
-0.004150,0.007812,0.997559,0.243902,-0.304878,-0.121951,0.000000,0.000000,0.000000
-0.004639,-0.001465,0.999268,0.243902,0.000000,-0.182927,0.000000,0.000000,0.000000
-0.006104,0.007324,1.006104,0.000000,-0.426829,-0.243902,0.000000,0.000000,0.000000
-0.017090,0.011719,1.003174,0.000000,-0.121951,-0.243902,0.000000,0.000000,0.000000
-0.020508,0.007324,1.007568,0.243902,-0.304878,-0.548781,0.000000,0.000000,0.000000
-0.086182,0.000488,1.006592,0.243902,-0.365854,-0.182927,0.000000,0.000000,0.000000
0.031738,-0.012207,0.999268,0.487805,-0.182927,-0.060976,0.000000,0.000000,0.000000
0.008301,-0.003906,1.005859,-0.487805,-0.243902,0.365854,0.000000,0.000000,0.000000
-0.015869,0.019531,1.000488,-0.060976,-0.487805,0.548781,0.000000,0.000000,0.000000
-0.002441,0.023193,1.012695,0.609756,0.000000,0.243902,0.000000,0.000000,0.000000
0.018799,-0.009033,1.007568,0.182927,-0.243902,0.548781,0.000000,0.000000,0.000000
0.005615,0.007812,1.006592,0.060976,-0.304878,0.121951,0.000000,0.000000,0.000000
0.004150,-0.000732,1.006348,-0.182927,-0.426829,-0.121951,0.000000,0.000000,0.000000
0.006592,0.014160,1.000000,0.182927,-0.060976,-0.304878,0.000000,0.000000,0.000000
0.015381,0.003906,1.005615,-0.182927,0.000000,-0.182927,0.000000,0.000000,0.000000
0.008301,-0.015381,1.013428,-0.487805,-0.487805,-0.365854,0.000000,0.000000,0.000000
0.003418,-0.003662,1.001465,0.060976,0.182927,-0.365854,0.000000,0.000000,0.000000
0.003906,-0.005859,1.012451,0.060976,-0.304878,-0.426829,0.000000,0.000000,0.000000
0.008789,-0.011719,1.009033,-0.365854,0.243902,-0.426829,0.000000,0.000000,0.000000
-0.000732,-0.005127,1.000732,-0.182927,0.121951,-0.548781,0.000000,0.000000,0.000000
-0.007324,-0.000977,1.005615,-0.060976,-0.182927,-0.670732,0.000000,0.000000,0.000000
-0.007812,-0.003418,0.994629,0.060976,-0.182927,-0.609756,0.000000,0.000000,0.000000
-0.013672,0.004883,1.002441,-0.243902,-0.304878,-0.670732,0.000000,0.000000,0.000000
-0.008301,0.006348,1.005371,0.487805,-0.426829,-0.243902,0.000000,0.000000,0.000000
-0.023682,0.006104,1.005859,-0.487805,-0.365854,-0.121951,0.000000,0.000000,0.000000
-0.032471,-0.010498,1.006836,-0.121951,-0.182927,0.243902,0.000000,0.000000,0.000000
-0.042725,0.005615,1.006348,-0.243902,-0.182927,0.487805,0.000000,0.000000,0.000000
-0.049316,0.002686,1.009033,0.182927,-0.182927,0.914634,0.000000,0.000000,0.000000
-0.085449,0.015381,1.007080,0.487805,0.121951,1.524390,0.000000,0.000000,0.000000
-0.115234,0.030273,1.001465,0.304878,0.000000,1.768293,0.000000,0.000000,0.000000
-0.126709,0.024170,1.002930,-0.426829,-0.060976,1.707317,0.000000,0.000000,0.000000
-0.166504,0.041504,0.999268,0.487805,-0.182927,2.134146,0.000000,0.000000,0.000000
-0.166504,0.030273,1.000732,0.792683,-0.121951,2.378049,0.000000,0.000000,0.000000
