0.002686,-0.006348,1.002441,-0.365854,0.121951,-0.060976,0.000000,0.000000,0.000000
0.001221,-0.001953,0.999023,-0.487805,-0.243902,-0.182927,0.000000,0.000000,0.000000
-0.008789,-0.002197,1.006104,-0.182927,-0.182927,0.000000,0.000000,0.000000,0.000000
0.001221,0.006592,0.994873,-0.121951,-0.121951,0.060976,0.000000,0.000000,0.000000
0.000000,-0.000732,0.995605,-0.182927,0.000000,0.000000,0.000000,0.000000,0.000000
-0.001953,-0.003662,1.007568,0.121951,0.121951,0.121951,0.000000,0.000000,0.000000
-0.000977,-0.003906,0.998535,0.182927,-0.182927,0.060976,0.000000,0.000000,0.000000
-0.000977,-0.007080,1.001709,-0.304878,-0.182927,0.182927,0.000000,0.000000,0.000000
-0.004639,-0.000488,1.005371,0.182927,-0.121951,0.121951,0.000000,0.000000,0.000000
0.005615,0.001709,1.000244,0.000000,-0.182927,0.060976,0.000000,0.000000,0.000000
0.004150,0.000977,1.007324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.001953,0.000244,1.000488,0.182927,0.243902,0.000000,0.000000,0.000000,0.000000
-0.003906,0.000732,0.998047,-0.243902,0.000000,0.182927,0.000000,0.000000,0.000000
-0.004639,0.000244,1.002197,-0.182927,0.000000,0.182927,0.000000,0.000000,0.000000
0.010986,-0.000488,1.003418,-0.121951,0.121951,0.121951,0.000000,0.000000,0.000000
-0.003662,0.000732,0.997559,-0.121951,0.060976,-0.060976,0.000000,0.000000,0.000000
-0.000488,-0.003418,1.007812,-0.121951,0.060976,0.060976,0.000000,0.000000,0.000000
0.000000,0.001953,1.002197,-0.121951,0.121951,-0.182927,0.000000,0.000000,0.000000
-0.006348,-0.000732,0.996338,0.000000,0.000000,-0.121951,0.000000,0.000000,0.000000
-0.005859,0.010498,1.009277,0.182927,-0.060976,-0.121951,0.000000,0.000000,0.000000
-0.003906,0.010986,0.994385,-0.060976,0.121951,-0.853659,0.000000,0.000000,0.000000
-0.011719,0.013184,1.003174,-0.060976,0.182927,-1.402439,0.000000,0.000000,0.000000
-0.034180,0.017578,1.002686,0.121951,0.182927,-2.378049,0.000000,0.000000,0.000000
-0.076660,0.042480,1.001221,0.182927,-0.182927,-3.719512,0.000000,0.000000,0.000000
-0.205322,0.016357,1.008301,0.426829,-0.060976,-5.487805,0.000000,0.000000,0.000000
-0.084717,-0.004639,1.005371,-0.182927,-0.060976,-4.512195,0.000000,0.000000,0.000000
-0.082764,0.005127,0.993408,-0.853659,-0.304878,-1.768293,0.000000,0.000000,0.000000
-0.130615,0.022705,1.001465,-0.243902,0.182927,-0.060976,0.000000,0.000000,0.000000
-0.134766,0.031250,1.001709,0.000000,0.243902,1.219512,0.000000,0.000000,0.000000
-0.112305,0.025391,0.988770,0.365854,0.121951,2.621951,0.000000,0.000000,0.000000
-0.175781,0.047119,1.002686,0.853659,0.365854,3.414634,0.000000,0.000000,0.000000
-0.166016,0.024414,0.995361,1.585366,0.243902,3.902439,0.000000,0.000000,0.000000
-0.115967,0.010498,1.000244,-0.243902,0.000000,4.451220,0.000000,0.000000,0.000000
-0.154785,0.054932,1.006836,-0.548781,0.487805,4.817073,0.000000,0.000000,0.000000
-0.134766,0.024170,1.002441,0.060976,0.304878,3.780488,0.000000,0.000000,0.000000
-0.159912,0.073730,1.004883,-0.121951,0.243902,3.231707,0.000000,0.000000,0.000000
-0.220703,0.093018,1.014893,-0.792683,0.487805,3.597561,0.000000,0.000000,0.000000
-0.209717,0.108643,1.005859,3.963415,0.304878,2.073171,0.000000,0.000000,0.000000
-0.271973,0.166504,1.010498,2.926829,0.426829,0.365854,0.000000,0.000000,0.000000
-0.096680,0.048096,0.997803,7.134147,-0.243902,-1.768293,0.000000,0.000000,0.000000
-0.089355,0.064453,0.979980,2.073171,0.060976,-3.170732,0.000000,0.000000,0.000000
-0.145508,0.072998,0.993896,-3.536585,0.060976,-3.719512,0.000000,0.000000,0.000000
-0.187256,0.084229,0.987549,-7.621952,-0.243902,-6.036585,0.000000,0.000000,0.000000
-0.120361,0.038818,1.023438,-5.609756,-0.670732,-6.341464,0.000000,0.000000,0.000000
-0.129639,0.029297,0.989746,-0.975610,-0.182927,-8.292683,0.000000,0.000000,0.000000
-0.154053,-0.002197,0.992188,-0.792683,-0.243902,-10.853659,0.000000,0.000000,0.000000
-0.201904,-0.034424,0.996338,-1.890244,-0.243902,-9.695122,0.000000,0.000000,0.000000
-0.169678,-0.028809,0.999756,-2.195122,-0.060976,-7.682927,0.000000,0.000000,0.000000
-0.161133,-0.084717,1.003174,-0.670732,0.060976,-6.890244,0.000000,0.000000,0.000000
-0.162842,-0.040771,1.000000,-2.987805,-0.487805,-4.085366,0.000000,0.000000,0.000000
-0.147949,-0.060791,1.011963,-2.317073,0.000000,-2.256098,0.000000,0.000000,0.000000
-0.217529,0.007812,0.999023,-0.060976,0.487805,-0.548781,0.000000,0.000000,0.000000
-0.125000,-0.046875,0.984863,0.121951,0.365854,-0.182927,0.000000,0.000000,0.000000
-0.127441,-0.031494,1.019531,-0.670732,-0.182927,2.195122,0.000000,0.000000,0.000000
-0.094238,-0.009277,0.994385,0.670732,-0.365854,2.743902,0.000000,0.000000,0.000000
-0.050781,0.024658,0.997314,-0.243902,0.426829,2.073171,0.000000,0.000000,0.000000
-0.151611,0.023438,1.003418,-4.085366,0.365854,0.731707,0.000000,0.000000,0.000000
-0.055176,-0.062012,1.002686,-1.646341,-0.914634,3.719512,0.000000,0.000000,0.000000
-0.093018,-0.076660,1.016113,-2.256098,-0.243902,5.975610,0.000000,0.000000,0.000000
0.018311,-0.084229,1.001953,1.280488,0.060976,9.512196,0.000000,0.000000,0.000000
-0.091064,-0.073486,0.978760,1.463415,-0.487805,10.426829,0.000000,0.000000,0.000000
-0.043945,-0.062012,1.015869,0.426829,-0.060976,11.524390,0.000000,0.000000,0.000000
-0.021973,-0.057861,1.028564,-0.243902,0.548781,12.743903,0.000000,0.000000,0.000000
-0.056641,-0.006836,0.971191,1.768293,0.121951,12.743903,0.000000,0.000000,0.000000
0.070312,-0.032715,1.014160,-1.036585,1.341463,12.743903,0.000000,0.000000,0.000000
0.132080,0.018555,1.002686,1.341463,0.243902,12.378049,0.000000,0.000000,0.000000
0.087646,-0.010742,1.023926,1.707317,0.121951,10.365854,0.000000,0.000000,0.000000
0.132812,-0.003174,1.010498,0.304878,0.000000,11.036586,0.000000,0.000000,0.000000
0.105469,0.020020,1.016846,0.731707,-0.487805,8.231708,0.000000,0.000000,0.000000
0.130615,-0.015137,1.009277,-1.097561,-0.060976,5.731708,0.000000,0.000000,0.000000
0.125488,-0.076660,1.000488,-0.426829,-0.548781,5.182927,0.000000,0.000000,0.000000
0.168701,-0.024414,1.016357,-0.182927,-0.548781,5.121951,0.000000,0.000000,0.000000
0.164795,-0.026123,1.015869,-0.121951,-0.487805,6.219512,0.000000,0.000000,0.000000
0.201904,-0.045654,0.986084,-2.317073,-0.182927,6.158537,0.000000,0.000000,0.000000
0.265381,-0.017578,0.991943,-0.121951,-0.243902,5.365854,0.000000,0.000000,0.000000
0.237549,-0.031982,1.015625,-0.853659,-0.426829,4.085366,0.000000,0.000000,0.000000
0.257568,-0.018555,1.041748,-1.097561,-0.365854,3.414634,0.000000,0.000000,0.000000
0.311768,-0.042236,1.016357,-1.097561,0.609756,1.402439,0.000000,0.000000,0.000000
0.281494,-0.051270,0.994141,-0.548781,-0.121951,-0.853659,0.000000,0.000000,0.000000
0.215576,-0.096436,1.004883,-1.341463,-0.182927,-0.426829,0.000000,0.000000,0.000000
0.259521,-0.091797,0.987793,-0.792683,-0.365854,0.304878,0.000000,0.000000,0.000000
0.231689,-0.085693,0.998779,-2.256098,-0.304878,2.134146,0.000000,0.000000,0.000000
0.212402,-0.045166,1.000732,-1.097561,-0.426829,4.024390,0.000000,0.000000,0.000000
0.234619,-0.021240,0.996826,-0.487805,-0.121951,4.573171,0.000000,0.000000,0.000000
0.190430,-0.006836,1.007812,0.548781,0.000000,3.292683,0.000000,0.000000,0.000000
0.181885,-0.000488,0.999268,2.987805,0.060976,3.597561,0.000000,0.000000,0.000000
0.173828,-0.010986,0.989990,3.231707,0.182927,2.926829,0.000000,0.000000,0.000000
0.155762,0.000000,1.004395,-0.304878,0.000000,2.682927,0.000000,0.000000,0.000000
0.130859,0.003174,0.992676,-0.182927,0.426829,2.195122,0.000000,0.000000,0.000000
0.132568,-0.016846,0.999512,-0.487805,-0.121951,2.682927,0.000000,0.000000,0.000000
0.104736,-0.008789,0.997803,-0.548781,0.000000,3.719512,0.000000,0.000000,0.000000
0.103760,0.003418,1.000488,-0.731707,0.121951,4.024390,0.000000,0.000000,0.000000
0.096191,0.010498,0.989746,-0.426829,0.182927,5.060976,0.000000,0.000000,0.000000
0.094482,0.003662,0.993896,0.670732,0.060976,4.756098,0.000000,0.000000,0.000000
0.068115,-0.003418,0.996094,1.097561,0.243902,4.451220,0.000000,0.000000,0.000000
0.061523,0.015137,1.002930,0.731707,0.000000,3.475610,0.000000,0.000000,0.000000
0.041260,-0.003418,1.000488,0.121951,0.365854,3.048780,0.000000,0.000000,0.000000
0.047607,0.009766,0.997803,0.000000,-0.182927,2.500000,0.000000,0.000000,0.000000
0.014893,-0.000488,1.004395,-0.609756,-0.365854,1.707317,0.000000,0.000000,0.000000
-0.019043,-0.003174,1.002686,0.060976,-0.121951,2.012195,0.000000,0.000000,0.000000
-0.029785,-0.025391,1.001221,0.000000,0.060976,3.170732,0.000000,0.000000,0.000000
-0.045166,-0.015137,0.994141,0.243902,0.182927,5.426829,0.000000,0.000000,0.000000
-0.042236,-0.009521,0.992188,0.609756,0.121951,10.365854,0.000000,0.000000,0.000000
-0.018555,0.007812,0.997803,0.609756,0.060976,14.085366,0.000000,0.000000,0.000000
-0.026611,0.016113,1.000000,0.365854,0.365854,18.048780,0.000000,0.000000,0.000000
-0.033936,0.012451,0.999756,0.243902,0.609756,21.768293,0.000000,0.000000,0.000000
-0.043701,0.047119,0.996338,1.219512,0.914634,25.975611,0.000000,0.000000,0.000000
-0.052979,0.080811,0.998047,0.548781,0.670732,29.085367,0.000000,0.000000,0.000000
-0.063477,0.115723,0.994873,1.829268,0.670732,29.878050,0.000000,0.000000,0.000000
-0.060791,0.149658,1.007080,3.780488,0.548781,29.390245,0.000000,0.000000,0.000000
-0.051025,0.189697,1.016846,12.560976,1.036585,28.353659,0.000000,0.000000,0.000000
-0.041016,0.232910,1.016113,24.268293,1.097561,26.768293,0.000000,0.000000,0.000000
-0.015137,0.322021,0.940186,21.707317,1.036585,21.646341,0.000000,0.000000,0.000000
-0.010254,0.343506,0.961426,9.390244,0.487805,15.121951,0.000000,0.000000,0.000000
0.007080,0.336670,1.002930,1.280488,0.121951,8.719512,0.000000,0.000000,0.000000
0.021484,0.379883,0.978516,1.707317,-0.121951,2.621951,0.000000,0.000000,0.000000
0.055664,0.355957,0.972656,0.000000,-0.487805,-5.000000,0.000000,0.000000,0.000000
0.068604,0.341064,0.963623,1.280488,-0.609756,-11.402439,0.000000,0.000000,0.000000
0.095703,0.338135,0.959229,-0.060976,-1.158537,-17.865854,0.000000,0.000000,0.000000
0.133545,0.199951,0.997559,-2.378049,-0.792683,-20.975611,0.000000,0.000000,0.000000
0.145508,0.183594,0.981201,-6.341464,-0.914634,-22.012196,0.000000,0.000000,0.000000
0.147949,0.162354,1.024414,-7.378049,-1.158537,-23.780489,0.000000,0.000000,0.000000
0.164795,0.165039,1.007324,-2.012195,-1.036585,-26.036587,0.000000,0.000000,0.000000
0.197266,0.171143,0.993408,-4.573171,-1.280488,-27.378050,0.000000,0.000000,0.000000
0.196777,0.152832,1.009277,-3.109756,-1.219512,-29.085367,0.000000,0.000000,0.000000
0.218506,0.149170,0.992920,3.658537,-1.463415,-32.439026,0.000000,0.000000,0.000000
0.211914,0.135986,0.985596,-2.317073,-0.609756,-32.378048,0.000000,0.000000,0.000000
0.253418,0.116943,1.007812,0.121951,-1.097561,-35.975609,0.000000,0.000000,0.000000
0.249023,0.144775,0.994385,0.365854,-0.731707,-39.146343,0.000000,0.000000,0.000000
0.269775,0.108643,0.993408,-1.219512,-1.341463,-46.341465,0.000000,0.000000,0.000000
0.280029,0.098389,0.985840,2.500000,-1.402439,-53.902439,0.000000,0.000000,0.000000
0.255127,0.012451,1.021973,-3.536585,-1.768293,-59.695122,0.000000,0.000000,0.000000
0.220215,-0.082275,1.000488,-1.829268,-1.829268,-62.195122,0.000000,0.000000,0.000000
0.206787,-0.183838,0.964355,-19.573172,-1.646341,-61.585369,0.000000,0.000000,0.000000
0.215088,-0.273682,0.986572,-46.524391,-2.134146,-62.500000,0.000000,0.000000,0.000000
0.230469,-0.351807,1.061035,-65.670731,-7.012195,-62.621952,0.000000,0.000000,0.000000
0.247070,-0.277344,0.856934,22.560976,-3.109756,-49.207317,0.000000,0.000000,0.000000
0.224854,-0.296143,1.063721,-15.304878,2.134146,-50.670734,0.000000,0.000000,0.000000
0.175293,-0.369385,1.005127,-3.963415,0.609756,-47.926830,0.000000,0.000000,0.000000
0.156738,-0.387451,1.024414,-1.219512,-0.121951,-47.926830,0.000000,0.000000,0.000000
0.143066,-0.436279,0.987305,3.170732,-1.463415,-44.939026,0.000000,0.000000,0.000000
0.049072,-0.483887,1.017334,0.548781,-0.853659,-41.463417,0.000000,0.000000,0.000000
0.021484,-0.487793,1.003662,2.195122,-1.158537,-34.939026,0.000000,0.000000,0.000000
0.061523,-0.461914,1.006836,-0.914634,0.365854,-28.109756,0.000000,0.000000,0.000000
0.005859,-0.457031,1.004150,-3.353659,1.402439,-22.987806,0.000000,0.000000,0.000000
0.020508,-0.459473,1.013428,-1.768293,0.426829,-18.231709,0.000000,0.000000,0.000000
0.081299,-0.427734,1.005615,0.000000,0.853659,-12.500000,0.000000,0.000000,0.000000
0.036133,-0.401611,0.982422,0.121951,0.426829,-8.597561,0.000000,0.000000,0.000000
0.034180,-0.366699,1.004883,2.195122,-0.731707,-5.670732,0.000000,0.000000,0.000000
-0.013672,-0.324219,1.015869,9.817074,-1.219512,-2.804878,0.000000,0.000000,0.000000
0.015625,-0.299072,1.031738,-0.548781,1.036585,-2.439024,0.000000,0.000000,0.000000
-0.011719,-0.276367,1.037354,2.195122,-0.792683,1.036585,0.000000,0.000000,0.000000
-0.038086,-0.256836,1.006836,0.548781,0.000000,3.963415,0.000000,0.000000,0.000000
-0.061523,-0.211670,1.039795,-2.682927,0.365854,3.109756,0.000000,0.000000,0.000000
-0.048096,-0.300293,0.987793,-2.317073,0.792683,0.731707,0.000000,0.000000,0.000000
-0.034424,-0.271729,1.054932,-1.097561,0.670732,3.658537,0.000000,0.000000,0.000000
-0.051514,-0.329590,1.022949,-4.085366,0.304878,8.841464,0.000000,0.000000,0.000000
-0.033691,-0.315186,0.992188,2.317073,1.036585,15.000000,0.000000,0.000000,0.000000
-0.011475,-0.390869,0.966064,-2.195122,0.487805,18.597561,0.000000,0.000000,0.000000
-0.113281,-0.239014,1.026367,0.609756,0.670732,24.085367,0.000000,0.000000,0.000000
-0.114746,-0.375977,0.999268,-3.231707,1.890244,28.231709,0.000000,0.000000,0.000000
-0.112305,-0.323486,0.957520,3.109756,-0.304878,31.402439,0.000000,0.000000,0.000000
-0.163574,-0.212402,1.016357,-0.121951,0.426829,36.768295,0.000000,0.000000,0.000000
-0.111328,-0.161377,1.012207,-0.670732,1.158537,39.146343,0.000000,0.000000,0.000000
-0.133545,-0.226318,0.983643,-0.792683,1.097561,43.719513,0.000000,0.000000,0.000000
-0.120361,-0.054932,1.016602,2.621951,0.121951,51.463417,0.000000,0.000000,0.000000
-0.136475,-0.054688,0.999023,9.634147,0.731707,52.256100,0.000000,0.000000,0.000000
-0.129150,0.050049,1.010742,11.646341,1.524390,52.256100,0.000000,0.000000,0.000000
-0.165283,0.141113,1.039062,13.170732,2.073171,49.878052,0.000000,0.000000,0.000000
-0.181152,0.080322,1.019043,41.829269,5.853659,43.841465,0.000000,0.000000,0.000000
-0.167969,0.138428,0.975342,29.817074,2.317073,53.719513,0.000000,0.000000,0.000000
-0.152832,0.174561,0.995117,19.817074,2.195122,43.170734,0.000000,0.000000,0.000000
