0.054932,-0.001709,0.992676,-9.329268,-1.463415,-38.170734,0.000000,0.000000,0.000000
0.037598,-0.078857,1.004150,-10.853659,-2.073171,-42.378048,0.000000,0.000000,0.000000
0.007324,-0.131836,1.001709,-4.878049,-0.975610,-41.341465,0.000000,0.000000,0.000000
0.137451,-0.188721,1.033203,-6.829268,-2.256098,-37.317074,0.000000,0.000000,0.000000
0.069336,-0.033936,1.022217,-4.085366,-1.158537,-40.182926,0.000000,0.000000,0.000000
0.203613,-0.239746,1.006348,-2.682927,-0.670732,-43.109756,0.000000,0.000000,0.000000
0.167236,-0.144775,1.010010,0.975610,-1.402439,-41.951221,0.000000,0.000000,0.000000
0.178223,-0.227539,0.983154,-0.487805,-1.219512,-40.000000,0.000000,0.000000,0.000000
0.254395,-0.269043,1.007568,-3.902439,-2.195122,-35.182926,0.000000,0.000000,0.000000
0.215820,-0.340576,0.993408,-26.036587,-3.292683,-34.268295,0.000000,0.000000,0.000000
0.271240,-0.380615,1.052979,-28.780489,-1.158537,-35.060978,0.000000,0.000000,0.000000
0.211426,-0.360107,1.009277,8.292683,-1.524390,-26.585367,0.000000,0.000000,0.000000
0.096436,-0.336670,0.928223,-17.378050,4.634146,-23.719513,0.000000,0.000000,0.000000
0.223145,-0.383545,0.994141,9.878049,-1.524390,-16.585365,0.000000,0.000000,0.000000
0.219482,-0.325928,1.004639,2.987805,-1.219512,-11.341464,0.000000,0.000000,0.000000
0.248047,-0.214600,1.054688,17.134148,-3.414634,-8.170732,0.000000,0.000000,0.000000
0.204834,-0.128906,1.000000,23.597561,-0.609756,-10.182927,0.000000,0.000000,0.000000
0.247803,-0.162109,0.999512,21.280489,1.402439,-16.097561,0.000000,0.000000,0.000000
0.251953,-0.207275,0.960205,20.000000,0.853659,-18.231709,0.000000,0.000000,0.000000
0.241455,-0.296387,1.003174,-3.719512,-0.365854,-18.780489,0.000000,0.000000,0.000000
0.251953,-0.340576,0.993896,-7.500000,-0.853659,-14.024390,0.000000,0.000000,0.000000
0.229004,-0.299072,0.968994,-23.109756,-2.500000,-10.975610,0.000000,0.000000,0.000000
0.186768,-0.332275,1.057861,-50.609756,4.207317,-11.829268,0.000000,0.000000,0.000000
-0.000244,-0.032471,1.023438,5.426829,-0.914634,0.243902,0.000000,0.000000,0.000000
0.021973,-0.050781,1.036865,-2.439024,0.365854,-0.487805,0.000000,0.000000,0.000000
0.124512,-0.206787,1.050293,36.951221,-6.341464,5.670732,0.000000,0.000000,0.000000
0.739746,-0.362793,0.955322,24.085367,2.987805,19.817074,0.000000,0.000000,0.000000
0.270264,0.048584,0.995605,-3.597561,0.365854,25.304878,0.000000,0.000000,0.000000
0.269531,0.121094,1.062988,19.756098,2.439024,18.475611,0.000000,0.000000,0.000000
0.294922,0.015625,0.960449,32.378048,1.524390,7.804878,0.000000,0.000000,0.000000
0.278076,-0.021484,0.949219,7.621952,0.182927,-0.609756,0.000000,0.000000,0.000000
0.285889,-0.086182,1.010010,-0.365854,-0.060976,-3.902439,0.000000,0.000000,0.000000
0.273193,-0.122559,0.984863,-2.987805,-0.304878,-2.317073,0.000000,0.000000,0.000000
0.285156,-0.105957,0.965820,-19.512196,-0.487805,0.182927,0.000000,0.000000,0.000000
0.245605,-0.081787,1.040527,-42.256100,-3.536585,-1.097561,0.000000,0.000000,0.000000
0.232422,-0.129883,0.986816,-15.487805,0.731707,3.902439,0.000000,0.000000,0.000000
0.225830,-0.105957,0.976318,6.402439,-0.304878,10.060976,0.000000,0.000000,0.000000
0.231201,-0.046875,1.010010,2.987805,-0.365854,10.548780,0.000000,0.000000,0.000000
0.241699,0.015869,1.069824,18.109756,0.731707,8.170732,0.000000,0.000000,0.000000
0.234375,0.048828,0.962646,40.304878,3.780488,4.512195,0.000000,0.000000,0.000000
0.192871,0.097412,0.990479,12.987805,0.609756,-2.500000,0.000000,0.000000,0.000000
0.272949,0.020020,1.020508,18.109756,0.304878,-7.926829,0.000000,0.000000,0.000000
0.186768,0.058838,0.988281,2.073171,0.548781,-12.804878,0.000000,0.000000,0.000000
0.221436,0.046387,1.009521,-0.182927,0.121951,-15.060976,0.000000,0.000000,0.000000
0.165527,0.005371,0.987549,-3.292683,0.243902,-17.500000,0.000000,0.000000,0.000000
0.120117,-0.041504,0.937744,-16.829269,-0.548781,-19.207317,0.000000,0.000000,0.000000
0.178467,-0.092285,1.067139,-45.182926,-3.475610,-20.853659,0.000000,0.000000,0.000000
0.121338,-0.085938,1.031250,-5.853659,-0.182927,-16.829269,0.000000,0.000000,0.000000
0.098389,-0.044678,1.019043,-0.792683,-0.487805,-14.634147,0.000000,0.000000,0.000000
0.087402,-0.008789,1.028564,2.317073,-0.121951,-12.621951,0.000000,0.000000,0.000000
0.151123,-0.034180,1.008789,11.036586,1.585366,-10.853659,0.000000,0.000000,0.000000
0.048584,0.062012,0.968018,20.426830,1.036585,-11.707317,0.000000,0.000000,0.000000
0.191162,0.189941,1.008545,11.036586,0.487805,-20.182928,0.000000,0.000000,0.000000
0.078369,0.082764,1.011230,19.390244,-0.487805,-27.073172,0.000000,0.000000,0.000000
0.015625,0.009033,1.051514,-6.036585,-0.853659,-32.195122,0.000000,0.000000,0.000000
