0.041992,-0.021240,1.004150,0.914634,-0.121951,-0.365854,0.000000,0.000000,0.000000
0.217773,-0.094482,1.005127,1.158537,0.060976,0.121951,0.000000,0.000000,0.000000
0.520996,-0.134033,0.988770,-0.426829,0.426829,0.121951,0.000000,0.000000,0.000000
0.300293,0.023682,0.965820,-16.280489,-0.426829,-2.439024,0.000000,0.000000,0.000000
0.256836,-0.010742,1.007812,-23.353659,-0.487805,-7.073171,0.000000,0.000000,0.000000
0.238525,-0.034424,1.034912,-4.451220,-0.365854,-7.682927,0.000000,0.000000,0.000000
0.279541,0.018555,1.001953,-0.487805,-0.243902,-8.780488,0.000000,0.000000,0.000000
0.237305,-0.010742,1.014160,-1.219512,-0.304878,-11.280488,0.000000,0.000000,0.000000
0.217285,-0.031006,1.017578,2.378049,-0.670732,-12.134147,0.000000,0.000000,0.000000
0.168945,-0.076904,0.992432,9.756098,0.609756,-10.243902,0.000000,0.000000,0.000000
0.166504,-0.071777,0.996826,-0.365854,-0.060976,-8.414635,0.000000,0.000000,0.000000
0.139893,-0.051025,0.999756,-1.768293,0.487805,-6.341464,0.000000,0.000000,0.000000
0.091309,-0.034912,1.007568,-1.829268,0.243902,-4.390244,0.000000,0.000000,0.000000
0.150635,0.030273,1.010986,-2.012195,-0.060976,-3.170732,0.000000,0.000000,0.000000
0.209473,0.016846,1.020996,-0.853659,-0.121951,-4.085366,0.000000,0.000000,0.000000
0.236816,0.017090,0.986328,0.914634,0.000000,-5.487805,0.000000,0.000000,0.000000
0.222168,0.082764,0.997559,1.341463,0.243902,-9.451220,0.000000,0.000000,0.000000
0.240479,0.072510,1.013428,3.536585,-0.060976,-15.304878,0.000000,0.000000,0.000000
0.293945,0.042725,1.007812,8.902439,-0.121951,-20.548780,0.000000,0.000000,0.000000
0.238281,-0.027588,0.984131,12.682927,-0.365854,-24.878050,0.000000,0.000000,0.000000
0.154297,-0.074707,0.977051,-2.987805,0.000000,-26.524391,0.000000,0.000000,0.000000
0.156738,-0.156494,0.994629,-18.475611,0.182927,-26.829269,0.000000,0.000000,0.000000
0.177979,-0.170654,1.031006,-22.134148,-1.585366,-26.158537,0.000000,0.000000,0.000000
0.176758,-0.181396,1.001953,-19.634148,-2.621951,-20.853659,0.000000,0.000000,0.000000
0.171143,-0.165039,1.015625,-28.353659,0.243902,-14.817074,0.000000,0.000000,0.000000
0.156494,-0.041992,0.957275,10.365854,-1.097561,-6.097561,0.000000,0.000000,0.000000
0.071777,-0.005127,1.032959,3.780488,-0.243902,-5.243903,0.000000,0.000000,0.000000
0.112305,0.055176,1.019531,37.500000,2.804878,1.829268,0.000000,0.000000,0.000000
0.025146,0.172363,0.948242,38.353661,1.280488,-1.768293,0.000000,0.000000,0.000000
0.077393,0.214844,0.795410,21.524391,0.304878,-8.780488,0.000000,0.000000,0.000000
0.113037,0.186035,0.985840,-0.548781,0.182927,-16.890244,0.000000,0.000000,0.000000
