0.001465,0.216309,0.982910,0.243902,0.487805,4.756098,0.000000,0.000000,0.000000
0.000732,0.154053,0.999023,0.121951,0.121951,5.121951,0.000000,0.000000,0.000000
-0.015381,0.200439,0.979248,0.243902,0.365854,7.378049,0.000000,0.000000,0.000000
-0.024658,0.191406,0.990967,-1.341463,0.121951,7.560976,0.000000,0.000000,0.000000
-0.013916,0.214844,0.991211,-2.926829,-0.121951,5.243903,0.000000,0.000000,0.000000
-0.005127,0.163330,0.999756,-1.646341,-0.060976,2.682927,0.000000,0.000000,0.000000
0.009766,0.147705,1.006592,0.000000,0.000000,0.975610,0.000000,0.000000,0.000000
-0.001221,0.014648,0.996338,-0.304878,0.060976,0.304878,0.000000,0.000000,0.000000
0.001465,0.011719,0.999268,-0.487805,0.121951,0.121951,0.000000,0.000000,0.000000
0.005615,0.005127,0.992432,-3.231707,-0.182927,0.121951,0.000000,0.000000,0.000000
-0.001465,0.003662,0.972656,-11.463415,-0.426829,-1.158537,0.000000,0.000000,0.000000
0.005127,0.012451,0.985107,-32.256100,-0.426829,-2.987805,0.000000,0.000000,0.000000
-0.002930,-0.012207,1.053955,-18.902439,-1.707317,-2.256098,0.000000,0.000000,0.000000
-0.000244,-0.003662,1.000000,0.304878,0.060976,0.365854,0.000000,0.000000,0.000000
-0.004150,0.002930,1.002930,0.060976,0.060976,0.304878,0.000000,0.000000,0.000000
-0.004639,-0.005859,1.001953,1.829268,0.365854,0.243902,0.000000,0.000000,0.000000
0.002197,-0.003906,1.003418,4.024390,0.365854,0.609756,0.000000,0.000000,0.000000
0.004883,0.000000,0.998779,3.170732,0.365854,0.365854,0.000000,0.000000,0.000000
-0.002441,-0.005615,0.996826,0.487805,-0.060976,-0.060976,0.000000,0.000000,0.000000
0.001465,0.002930,1.004883,0.060976,-0.060976,-0.060976,0.000000,0.000000,0.000000
0.005615,-0.003662,0.998291,0.121951,-0.121951,0.060976,0.000000,0.000000,0.000000
0.005615,-0.002441,0.998779,-0.609756,0.182927,0.182927,0.000000,0.000000,0.000000
-0.000488,-0.002686,1.002441,-0.304878,-0.121951,0.121951,0.000000,0.000000,0.000000
-0.001953,0.004150,0.999756,-0.060976,-0.182927,-0.121951,0.000000,0.000000,0.000000
-0.002686,-0.001709,1.004883,-0.121951,-0.304878,0.121951,0.000000,0.000000,0.000000
0.000977,-0.002930,1.002441,0.304878,0.304878,-0.121951,0.000000,0.000000,0.000000
0.000977,-0.003174,1.007080,0.243902,0.000000,0.304878,0.000000,0.000000,0.000000
0.005127,0.000488,1.007080,0.060976,0.000000,0.060976,0.000000,0.000000,0.000000
-0.000732,0.000244,0.998535,0.060976,0.000000,-0.060976,0.000000,0.000000,0.000000
0.002197,-0.002441,1.002197,0.000000,-0.304878,0.060976,0.000000,0.000000,0.000000
0.000244,-0.004395,0.997803,-0.121951,-0.182927,-0.182927,0.000000,0.000000,0.000000
-0.001709,0.004883,1.002930,-0.060976,0.121951,0.000000,0.000000,0.000000,0.000000
-0.001953,0.004150,1.002930,0.000000,0.426829,0.243902,0.000000,0.000000,0.000000
0.001221,-0.004395,1.003174,0.000000,0.000000,0.060976,0.000000,0.000000,0.000000
0.000732,-0.001465,1.001953,0.000000,-0.121951,-0.060976,0.000000,0.000000,0.000000
0.007812,0.004395,1.000000,-0.182927,0.000000,-0.121951,0.000000,0.000000,0.000000
-0.008301,-0.000488,1.000488,-0.060976,0.121951,-0.121951,0.000000,0.000000,0.000000
-0.006348,-0.003906,0.998535,-0.121951,0.121951,-0.426829,0.000000,0.000000,0.000000
-0.015381,0.016846,1.003662,0.365854,-0.121951,-0.731707,0.000000,0.000000,0.000000
-0.032959,0.019287,1.000488,0.304878,-0.060976,-1.341463,0.000000,0.000000,0.000000
-0.050049,0.046143,1.004883,0.121951,-0.121951,-1.951220,0.000000,0.000000,0.000000
-0.240723,0.022949,1.006348,-0.609756,-0.182927,-2.256098,0.000000,0.000000,0.000000
-0.048828,-0.003418,1.002197,0.000000,-0.121951,-0.731707,0.000000,0.000000,0.000000
-0.054443,0.013672,1.002686,-1.829268,-0.121951,1.829268,0.000000,0.000000,0.000000
-0.094482,0.037842,1.003174,-0.060976,-0.182927,2.256098,0.000000,0.000000,0.000000
-0.098389,0.048340,1.003906,0.670732,0.060976,2.012195,0.000000,0.000000,0.000000
-0.091064,0.037598,0.995605,1.402439,0.426829,1.829268,0.000000,0.000000,0.000000
-0.094727,0.045898,1.000732,0.609756,-0.182927,2.317073,0.000000,0.000000,0.000000
-0.097656,0.070557,0.998779,1.402439,0.000000,1.829268,0.000000,0.000000,0.000000
-0.124756,0.060791,1.002930,-0.060976,-0.121951,0.975610,0.000000,0.000000,0.000000
-0.092773,0.048584,1.007568,-1.646341,0.000000,0.121951,0.000000,0.000000,0.000000
-0.145508,0.059082,0.995850,-0.914634,-0.182927,-0.609756,0.000000,0.000000,0.000000
-0.142090,0.076172,1.000977,-0.426829,0.182927,-0.609756,0.000000,0.000000,0.000000
-0.141113,0.070801,1.002930,0.000000,0.060976,0.182927,0.000000,0.000000,0.000000
-0.153809,0.092773,1.003906,1.097561,0.121951,1.890244,0.000000,0.000000,0.000000
-0.156006,0.108398,1.002197,2.682927,0.426829,1.707317,0.000000,0.000000,0.000000
-0.145264,0.104004,1.011475,1.402439,0.487805,1.341463,0.000000,0.000000,0.000000
-0.176025,0.075684,0.997803,6.829268,0.000000,1.219512,0.000000,0.000000,0.000000
-0.153320,0.093018,1.005127,1.646341,0.121951,3.048780,0.000000,0.000000,0.000000
-0.180420,0.084961,0.995850,0.792683,0.182927,1.219512,0.000000,0.000000,0.000000
-0.161865,0.100098,0.989746,1.341463,0.243902,0.487805,0.000000,0.000000,0.000000
-0.189697,0.106201,0.999512,0.304878,0.487805,-2.134146,0.000000,0.000000,0.000000
-0.129395,0.085205,0.995605,-1.524390,-0.487805,-2.865854,0.000000,0.000000,0.000000
-0.114990,0.104736,0.992432,-3.841464,0.060976,-4.024390,0.000000,0.000000,0.000000
-0.062256,0.039551,1.007324,-2.134146,-0.060976,-7.865854,0.000000,0.000000,0.000000
-0.099365,0.016357,1.004639,-3.780488,-0.121951,-7.560976,0.000000,0.000000,0.000000
-0.083252,-0.001221,1.009033,-2.560976,-0.182927,-7.926829,0.000000,0.000000,0.000000
-0.070312,-0.065430,1.000000,-4.695122,-0.487805,-9.390244,0.000000,0.000000,0.000000
-0.169434,-0.044678,1.010986,-5.182927,-0.243902,-7.987805,0.000000,0.000000,0.000000
-0.065186,-0.081055,0.996826,-1.402439,-0.304878,-6.829268,0.000000,0.000000,0.000000
-0.132812,-0.067627,1.008789,-3.414634,-0.121951,-3.841464,0.000000,0.000000,0.000000
-0.141113,-0.072754,1.028809,-2.073171,0.000000,-0.182927,0.000000,0.000000,0.000000
-0.132324,-0.006836,1.003174,-1.341463,0.000000,2.195122,0.000000,0.000000,0.000000
-0.092285,0.009766,1.014648,0.792683,-0.243902,4.817073,0.000000,0.000000,0.000000
-0.040771,-0.041992,1.012451,-1.402439,-0.548781,6.646342,0.000000,0.000000,0.000000
-0.163574,0.003418,0.994629,-0.060976,-0.182927,4.878049,0.000000,0.000000,0.000000
-0.122070,-0.016113,0.992432,2.682927,0.365854,5.670732,0.000000,0.000000,0.000000
-0.124023,-0.022461,1.001953,-1.402439,0.426829,8.231708,0.000000,0.000000,0.000000
-0.095459,0.004150,0.991699,0.487805,0.609756,9.878049,0.000000,0.000000,0.000000
-0.118652,0.071533,1.007812,0.914634,-0.182927,10.000000,0.000000,0.000000,0.000000
0.008545,-0.020264,1.001221,-0.731707,0.121951,10.243902,0.000000,0.000000,0.000000
0.014160,0.043213,0.985107,3.536585,0.000000,9.329268,0.000000,0.000000,0.000000
0.097656,0.030273,1.010742,1.341463,0.000000,4.939024,0.000000,0.000000,0.000000
-0.027344,0.040771,1.005859,1.585366,0.121951,2.195122,0.000000,0.000000,0.000000
0.005371,-0.034424,0.992432,1.951220,-0.060976,1.829268,0.000000,0.000000,0.000000
-0.005371,-0.001465,0.990234,0.000000,1.402439,2.865854,0.000000,0.000000,0.000000
-0.033936,-0.008301,0.990234,-0.609756,0.182927,3.414634,0.000000,0.000000,0.000000
0.048584,0.015137,0.984131,-1.036585,-0.243902,2.256098,0.000000,0.000000,0.000000
0.081787,-0.041992,0.995117,-0.121951,0.000000,0.609756,0.000000,0.000000,0.000000
0.059082,0.010254,0.994385,1.341463,-0.243902,0.426829,0.000000,0.000000,0.000000
0.087646,-0.072754,1.007568,-2.378049,-0.548781,-0.914634,0.000000,0.000000,0.000000
0.057617,-0.091064,1.000244,-1.341463,-0.060976,0.426829,0.000000,0.000000,0.000000
0.164551,-0.047852,0.993408,-1.402439,-0.487805,2.378049,0.000000,0.000000,0.000000
0.172607,-0.044434,0.989990,-1.524390,-0.365854,1.951220,0.000000,0.000000,0.000000
0.180664,-0.064697,0.987061,0.000000,0.426829,0.914634,0.000000,0.000000,0.000000
0.232666,-0.063721,1.005127,0.060976,-0.121951,-1.036585,0.000000,0.000000,0.000000
0.221191,-0.054932,1.017578,-0.731707,-1.158537,-3.170732,0.000000,0.000000,0.000000
0.143555,-0.086914,0.986328,0.243902,0.182927,-5.914634,0.000000,0.000000,0.000000
0.204102,-0.104492,1.009766,-1.829268,-0.365854,-5.487805,0.000000,0.000000,0.000000
0.285400,-0.038086,0.977295,0.243902,0.121951,-5.060976,0.000000,0.000000,0.000000
0.241455,-0.107422,1.002441,-2.012195,0.000000,-6.463415,0.000000,0.000000,0.000000
0.251709,-0.075928,1.005371,-3.353659,-0.243902,-5.853659,0.000000,0.000000,0.000000
0.217041,-0.088379,1.008545,-0.426829,-0.670732,-6.707317,0.000000,0.000000,0.000000
0.257080,-0.081543,0.992676,-0.365854,-0.304878,-6.463415,0.000000,0.000000,0.000000
0.195557,-0.081543,1.014893,-0.975610,-0.853659,-7.865854,0.000000,0.000000,0.000000
0.226807,-0.063965,0.998047,0.670732,-0.060976,-7.621952,0.000000,0.000000,0.000000
0.208984,-0.086914,1.004883,0.000000,-0.853659,-7.926829,0.000000,0.000000,0.000000
0.185303,-0.065430,0.994873,0.000000,-0.365854,-8.841464,0.000000,0.000000,0.000000
0.153320,-0.068848,1.001953,-0.182927,-0.182927,-7.560976,0.000000,0.000000,0.000000
0.167969,-0.071045,1.002930,-0.487805,-0.121951,-5.487805,0.000000,0.000000,0.000000
