0.120117,0.102051,1.092041,-9.268292,-0.487805,-12.134147,0.000000,0.000000,0.000000
0.105957,0.075439,1.019043,2.926829,-0.121951,-15.792684,0.000000,0.000000,0.000000
0.131592,-0.004883,0.981689,0.426829,-0.670732,-16.463415,0.000000,0.000000,0.000000
0.125000,0.004150,1.021729,-0.060976,-0.670732,-16.829269,0.000000,0.000000,0.000000
0.140869,-0.052246,0.965332,-15.365854,-0.670732,-19.817074,0.000000,0.000000,0.000000
0.033203,-0.104980,1.022217,-46.829269,-4.390244,-25.792683,0.000000,0.000000,0.000000
0.040039,-0.141846,1.120117,-30.609756,1.646341,-21.890244,0.000000,0.000000,0.000000
-0.015137,-0.082031,0.977295,0.304878,0.304878,-16.707317,0.000000,0.000000,0.000000
0.006836,-0.063965,0.982910,2.987805,-0.365854,-15.914635,0.000000,0.000000,0.000000
-0.045410,-0.005127,1.046143,17.073172,-0.487805,-14.634147,0.000000,0.000000,0.000000
-0.046875,-0.015381,1.037842,29.268293,2.682927,-12.987805,0.000000,0.000000,0.000000
-0.069336,-0.004150,0.945801,15.060976,0.731707,-16.585365,0.000000,0.000000,0.000000
-0.091309,-0.003174,0.994873,1.646341,0.304878,-18.658537,0.000000,0.000000,0.000000
-0.080811,0.037109,1.011475,12.012196,0.182927,-18.963415,0.000000,0.000000,0.000000
-0.163818,-0.002930,0.988281,-4.207317,-0.609756,-23.658537,0.000000,0.000000,0.000000
-0.192139,-0.130371,0.951416,-7.317073,-0.426829,-24.756098,0.000000,0.000000,0.000000
-0.236328,-0.117188,0.967041,-22.804878,-1.158537,-23.353659,0.000000,0.000000,0.000000
-0.303955,-0.103516,1.041016,-32.926830,-1.768293,-23.109756,0.000000,0.000000,0.000000
-0.249023,-0.033447,1.082520,-6.036585,0.609756,-20.365854,0.000000,0.000000,0.000000
-0.293213,-0.077393,1.019287,-4.451220,2.134146,-21.341463,0.000000,0.000000,0.000000
-0.369141,-0.107910,0.993408,1.158537,2.439024,-17.804878,0.000000,0.000000,0.000000
-0.341064,-0.113037,1.012695,-0.121951,0.670732,-14.939025,0.000000,0.000000,0.000000
-0.340332,-0.050293,1.009277,16.219513,2.804878,-10.182927,0.000000,0.000000,0.000000
-0.293213,-0.032715,0.921875,16.097561,1.463415,-10.426829,0.000000,0.000000,0.000000
-0.371338,0.011719,1.016602,1.219512,0.731707,-14.207317,0.000000,0.000000,0.000000
-0.314453,-0.101562,1.010254,3.109756,-1.097561,-13.780488,0.000000,0.000000,0.000000
-0.344482,-0.154053,1.010254,-2.134146,-0.548781,-11.158537,0.000000,0.000000,0.000000
-0.352783,-0.165527,1.001221,-1.951220,-0.548781,-8.292683,0.000000,0.000000,0.000000
-0.387451,-0.169189,0.970703,-5.853659,-0.487805,-4.207317,0.000000,0.000000,0.000000
-0.406250,-0.095947,0.987793,-30.731709,-2.012195,-2.987805,0.000000,0.000000,0.000000
-0.380127,-0.110596,1.042236,-24.329269,-0.182927,-0.487805,0.000000,0.000000,0.000000
-0.372803,-0.007324,1.019287,14.756098,0.000000,2.804878,0.000000,0.000000,0.000000
-0.283447,0.084717,1.031006,31.158537,2.195122,1.646341,0.000000,0.000000,0.000000
